badDirt,timeAlive
false,172
false,130
false,301
false,616
false,724
true,668
false,852
false,259
false,1088
false,575
false,436
true,579
false,862
false,1529
false,1304
false,348
false,1559
false,1678
false,18
false,168
false,1545
false,1305
false,1400
false,1496
false,46
false,247
false,1608
false,209
false,2099
false,1069
false,295
false,2813
false,2743
false,950
false,2326
false,148
false,1117
false,2028
false,906
true,2414
false,3701
false,1409
false,3300
false,3763
false,3051
false,1813
false,335
false,1375
false,257
false,1824
false,3142
false,449
false,1397
false,1615
false,3758
false,3051
false,771
false,3057
false,955
true,1356
false,2772
false,4864
false,418
false,1703
false,343
false,1148
false,1508
false,808
false,1511
false,3925
false,3071
false,5185
false,257
false,1522
false,865
false,180
false,5439
true,1058
false,238
false,4931
false,814
false,3157
false,2035
false,1689
false,3283
false,4389
false,3554
false,1661
false,4121
false,5002
false,2279
false,970
false,2890
false,1699
false,1315
false,2372
false,2531
false,1951
false,2314
false,4430
false,1344
false,2762
false,4391
false,626
false,1426
false,404
false,2948
false,4159
false,850
false,4832
false,4077
false,4423
false,4004
false,3445
false,278
false,2393
false,4697
false,4198
false,1285
false,2013
true,981
false,5041
false,159
false,2953
false,4962
false,3491
false,1602
false,2187
false,606
false,3889
false,2626
false,1863
false,467
false,1788
true,374
false,1230
false,2288
false,2709
false,1294
false,3122
false,954
false,136
false,1063
false,4691
false,373
false,5772
false,3268
false,2221
false,1249
false,2427
false,666
false,1716
false,2919
false,991
false,1754
false,1784
false,128
false,2840
false,805
false,667
false,1426
false,4003
false,1452
false,6312
false,748
false,7041
false,2736
false,3209
false,5610
false,454
false,2346
false,2088
false,2381
false,1615
false,810
false,3183
false,1460
false,2457
false,1179
false,1658
false,2222
false,1210
false,3664
false,2101
false,905
false,3001
false,3914
false,2753
false,3619
false,4270
false,791
false,4448
false,2911
false,4635
false,3722
false,4097
false,1683
false,3091
false,773
false,5554
false,1973
false,1349
false,14
false,3037
false,4551
false,210
false,1320
false,945
false,177
false,5515
false,951
false,5429
false,1748
false,3238
false,1396
false,6010
false,4463
true,696
false,1539
false,5196
false,6666
false,6390
false,3774
false,156
false,3151
false,671
false,4355
true,701
false,1186
false,3606
false,877
false,1400
false,43
false,5270
false,4407
false,5091
false,2911
false,3733
false,744
false,4064
false,3404
false,1599
false,4491
false,3061
false,809
false,2463
false,738
false,4289
false,2329
false,3151
false,3413
false,1730
false,2326
false,100
false,3878
false,5083
false,4588
false,4790
false,2582
false,267
false,663
false,2049
false,3959
false,2164
false,4885
false,3946
false,1056
false,1062
false,3989
true,450
false,290
false,204
true,33
false,5368
false,2280
false,4237
false,4752
false,779
false,2776
false,2385
false,4422
false,605
false,1055
false,98
false,5154
false,3137
false,4267
false,1698
false,4191
false,54
false,4771
false,27
false,3313
false,4535
false,2842
false,1204
false,1094
false,2643
false,56
false,483
false,1575
false,3763
false,1422
false,557
false,3631
false,351
false,4247
true,2017
false,3552
false,750
false,3472
false,4860
true,1157
false,4511
false,3652
false,2639
false,1834
false,4226
false,23
false,2155
false,4170
false,104
false,3017
false,342
false,5288
false,4132
false,1893
false,4360
false,1823
false,4727
false,2316
false,3998
false,4294
false,1471
false,3972
false,3835
false,2495
false,2106
false,4547
false,1397
false,2737
false,3645
false,5039
true,2316
false,1967
false,94
false,280
false,1524
false,2344
false,569
false,1873
false,54
false,1235
false,1123
false,377
false,3584
false,2599
false,2683
false,1749
false,1920
false,4840
false,2680
false,1784
false,534
false,802
false,1524
false,2200
false,2041
false,1914
false,2475
false,1151
false,2146
false,2419
false,430
false,900
false,3335
false,2375
false,1987
false,529
false,314
false,501
false,3920
false,5136
false,3031
false,1772
false,1369
false,3261
false,4161
true,857
false,1898
false,2485
false,1317
false,3881
false,1378
false,204
true,2360
false,2521
true,1352
false,2129
true,1361
false,1826
false,4197
false,734
false,3540
false,2893
false,3454
false,1948
false,242
false,2788
false,2194
false,3599
true,3059
false,4077
false,5882
false,2768
false,4171
false,1817
false,4233
false,1005
false,1651
false,5237
false,2298
false,2842
false,6070
false,5641
false,3949
false,1181
false,4035
false,3068
false,1271
false,2354
false,1124
false,918
false,1247
false,2028
false,388
false,1927
false,122
false,1474
false,1634
true,1212
false,2693
false,2011
false,332
false,2618
false,1392
false,2753
false,2498
true,3019
true,1111
false,75
false,2572
false,3251
false,611
false,1521
false,1787
false,742
false,2269
false,3025
false,1162
false,1376
false,1013
false,3397
false,2664
false,1249
false,2637
false,698
false,2052
false,2576
false,1540
false,2135
false,920
false,1865
false,464
false,2079
false,643
