badDirt,timeAlive
false,168
false,261
false,330
false,6
false,27
false,852
false,893
false,1205
false,1179
false,491
false,732
false,1493
false,653
false,993
false,913
false,667
true,521
false,1221
false,1442
false,153
false,2025
false,1433
false,1957
false,2121
false,1308
false,594
false,2559
false,66
false,2360
false,514
false,2527
false,2491
false,604
false,3174
false,70
false,1445
false,465
false,1446
false,1007
false,564
false,3198
false,2461
false,2451
false,3228
false,152
false,212
false,1117
false,1559
false,3474
false,549
false,68
false,871
false,441
false,2737
false,397
false,3505
false,764
false,1850
false,863
false,1086
false,36
false,1869
false,3411
false,3667
false,401
false,3308
false,1149
false,3550
false,1875
true,234
false,3184
false,2654
false,1881
false,866
false,847
false,100
false,2917
false,3329
false,1454
false,2982
false,2375
false,2048
false,3396
false,1150
false,499
false,1454
false,1663
false,4220
false,4535
false,3510
false,3430
false,615
false,1409
false,2104
false,1153
false,2142
false,3077
false,2921
false,1486
false,1474
false,2487
false,2980
false,3360
false,2954
false,628
false,3440
false,20
true,548
false,3153
false,936
false,151
false,1978
false,3393
false,310
false,1953
false,585
false,3029
false,1107
false,905
false,4155
false,2786
false,585
false,143
false,1845
true,379
false,2451
false,5235
false,1146
false,2729
false,2981
false,2
false,2410
false,2261
false,3575
false,793
false,2796
false,94
false,5339
false,2177
false,6591
false,1871
false,5062
false,2806
false,63
false,5416
false,460
false,1848
false,4349
false,2677
false,1834
false,2972
false,1490
false,710
false,3221
false,354
false,5027
false,237
false,2513
false,43
false,2969
false,3405
false,125
false,3391
false,144
false,4537
false,315
false,2528
true,496
false,2655
false,3853
false,6548
false,169
false,1675
false,5961
false,2837
false,236
false,720
false,229
false,3249
false,2377
true,1763
false,5757
false,329
false,4031
false,3068
false,3950
false,1219
false,3597
false,533
false,2174
false,773
true,1112
false,783
false,794
false,106
false,109
false,3136
false,6274
false,1461
false,2392
false,6349
false,3569
false,2164
false,2769
false,6594
false,2322
true,1838
false,2497
false,1986
false,2773
false,5809
true,1216
false,2456
false,2816
false,1925
false,1055
false,1060
false,1624
false,3292
false,368
false,1388
false,3268
false,5789
false,1737
false,1823
false,166
false,4554
false,2138
false,17
false,262
true,516
false,4253
false,192
false,4563
false,2860
false,2609
false,1572
false,2404
false,6119
false,4927
false,4563
false,2875
false,2037
false,2861
false,6182
false,2259
false,5964
false,771
false,754
false,3329
false,1441
false,1761
false,19
false,2501
false,2309
false,1884
false,2137
false,2036
false,3275
false,1495
false,880
false,145
false,1620
false,5270
false,911
false,3440
false,3134
false,863
false,6580
false,1794
false,4318
false,5371
false,5428
false,4841
false,2975
false,4395
false,1549
false,5660
false,2548
false,5687
false,1710
false,3088
false,555
false,268
false,1241
false,2533
false,3561
false,1906
false,1105
true,746
false,2945
false,5730
false,2599
false,3021
false,2453
false,3945
false,1583
false,452
false,6152
false,3391
false,1202
false,517
false,6264
false,227
false,5347
false,2908
false,539
false,6574
false,2417
false,4930
false,3608
true,528
false,3941
false,6256
false,2915
false,5753
false,5056
false,1992
false,1748
false,5403
false,2579
false,580
false,4124
false,2034
false,786
false,6114
false,291
false,2471
true,723
false,231
false,7276
false,2641
false,5355
false,6884
false,1608
false,7224
false,5631
false,1752
false,6859
false,5225
false,6228
false,806
false,5741
false,1017
false,962
false,5083
false,5238
false,1477
false,1365
false,1842
false,2074
false,1227
false,2501
false,4239
false,802
true,1957
false,932
false,7281
false,3230
false,6319
false,1121
false,7013
false,604
false,922
false,1170
false,7236
false,919
false,2189
true,2074
false,248
false,3678
false,2599
false,964
false,2704
false,1070
false,239
false,940
false,2694
false,3042
false,2459
false,178
false,6437
false,1784
false,6604
false,7225
false,4037
false,1016
false,3735
false,127
false,2943
false,2608
false,4977
false,2793
false,459
true,2862
false,3082
false,6923
false,4670
false,6630
false,2297
false,4357
false,2590
false,3988
false,798
false,3426
true,1894
false,3370
false,2387
false,7607
false,6061
false,1712
false,2339
false,2026
false,584
false,5711
false,3143
false,3636
false,1010
false,6236
false,1020
false,903
false,5851
false,200
false,4728
false,2125
false,1679
false,5756
false,3113
false,5826
false,91
false,5598
false,2750
false,5345
false,3704
false,3084
false,2133
false,1177
false,2036
false,2827
false,1865
false,6704
true,3013
false,468
false,2697
true,984
false,738
false,964
false,5849
false,405
false,4678
false,973
false,2980
false,1010
false,6557
false,1187
false,301
false,5194
false,3164
false,1081
false,5090
false,3111
false,4633
false,3386
false,1235
false,1267
false,4787
false,112
false,2722
false,158
false,4584
false,1241
false,5322
false,6381
false,4394
false,467
false,4398
false,6099
false,2521
false,3539
false,4839
false,6604
false,340
false,6441
false,848
false,1141
