badDirt,timeAlive
false,336
false,642
false,616
true,598
false,741
false,298
false,994
false,1309
false,408
false,488
false,95
false,1668
false,1166
false,474
false,1347
false,1653
false,1036
false,1627
false,1403
false,2259
false,1573
false,1747
false,719
true,361
false,838
false,1785
false,737
false,2125
false,2029
false,1061
false,2321
false,2731
false,1362
false,2568
false,924
true,932
false,1625
false,1441
false,2129
false,1283
false,1326
false,1752
false,3006
false,1202
false,759
false,2674
false,1430
false,378
false,575
false,1486
false,572
false,2660
false,508
false,2160
false,3159
false,3694
false,1773
false,2879
false,218
false,1485
false,1212
false,1528
false,539
true,775
false,769
false,3211
false,4023
false,2158
false,1501
false,3075
false,4323
false,1024
false,3846
false,2775
false,2799
false,1196
false,1751
false,2041
false,1518
false,508
false,3939
false,2233
false,796
false,3341
false,591
false,2169
false,2263
false,3235
true,760
false,825
false,2437
false,4433
false,669
false,3653
false,3427
false,104
false,2792
false,453
false,1170
false,3593
false,255
false,44
false,1328
false,2966
false,440
false,189
false,642
false,232
false,3169
false,2273
true,498
false,2816
false,3328
false,3905
false,3299
false,3952
false,466
false,2818
false,200
false,2501
false,4928
false,4248
false,370
false,1349
false,2050
false,2515
false,3333
false,2596
false,5206
false,4036
false,4150
false,4434
false,5267
false,1966
false,4958
false,3815
false,2450
false,1903
false,4642
false,3635
false,3473
false,115
false,89
false,4171
false,4986
false,185
false,3211
false,2498
false,1318
true,2131
false,4014
false,1759
false,1985
false,1093
false,2143
false,1072
false,5206
false,4714
false,3213
false,1504
false,2693
false,4401
false,4131
false,196
false,2587
false,969
false,4171
false,1237
false,265
false,1020
false,2512
false,937
false,1809
false,5034
false,2777
false,4573
false,1376
true,2189
false,3450
false,3926
false,3702
false,1182
false,563
false,962
false,1030
false,1289
false,4413
false,2645
false,3220
false,4981
false,2401
false,3943
false,2400
false,898
false,2198
false,4348
false,217
false,502
false,665
false,675
false,1091
false,4505
false,2656
false,2933
false,1267
false,1925
false,3117
true,2196
false,3589
false,2915
false,1737
false,3300
false,890
false,403
false,2622
false,1344
false,1655
false,1959
false,4572
false,4606
false,1809
false,4695
false,2691
false,3050
false,4445
false,5017
false,3330
false,3745
false,4714
false,2009
false,5076
false,1163
false,3997
false,4497
false,503
false,4914
false,161
true,404
false,3567
false,1831
false,200
false,2085
false,1830
false,2185
false,2893
false,2957
false,3248
false,142
true,423
false,656
false,4057
false,2937
false,3441
false,214
false,1660
false,2598
false,234
false,3472
false,256
false,5147
false,824
false,41
false,634
false,811
false,459
false,780
false,168
false,3486
false,3335
false,2283
false,2611
false,924
false,1562
false,4888
false,1658
false,3066
false,1565
true,282
false,4074
false,3969
false,3713
false,4421
false,3117
false,388
false,2779
false,648
false,2097
false,3051
false,5165
false,2766
false,980
false,21
false,2875
true,594
false,3645
false,3638
false,70
false,1874
false,1209
false,2145
false,3673
false,884
false,2902
false,426
false,1172
false,3891
false,942
false,2231
false,1112
false,94
false,1384
false,2555
false,2778
false,2093
false,1930
false,4531
false,386
false,3954
false,1528
false,4132
false,2855
false,932
false,4247
false,2145
false,368
false,3635
false,2819
false,235
false,4331
false,990
false,211
false,1330
false,3543
false,2245
false,4724
false,1155
false,74
true,1242
false,2143
false,3179
false,1139
false,2712
false,3929
false,537
false,4759
false,1097
false,1436
false,4687
false,864
false,1030
false,221
false,2727
false,4318
false,1277
false,4201
false,3522
false,1626
false,3035
false,4179
false,631
false,4680
false,2203
false,101
false,5126
false,3630
false,1784
false,3344
false,3933
false,530
false,1436
false,1263
false,2099
false,2956
false,850
false,1115
false,951
false,2146
false,261
false,1896
false,2823
false,2711
false,2088
false,3263
false,160
false,1358
false,2323
false,3536
false,1111
false,3006
false,1738
false,2301
false,4530
false,3866
false,1489
false,4770
false,2050
true,2253
false,4603
false,558
false,1168
false,2636
false,1564
true,203
false,2718
false,3018
false,1366
false,746
false,2283
false,2257
false,3289
false,2673
false,4049
false,254
false,3362
false,2346
true,841
false,3191
false,540
false,2361
false,1459
false,1610
false,3043
false,2216
false,149
false,2724
false,2725
false,1848
false,1151
true,475
false,1572
false,4496
false,71
false,2221
false,1488
false,53
false,2842
false,744
false,761
false,505
false,3842
true,1733
false,3310
false,1626
false,3968
false,243
false,1528
false,3585
false,1617
false,1364
false,3043
false,1720
false,3676
false,2420
false,2440
false,5767
