badDirt,timeAlive
false,106
false,169
false,224
false,715
false,723
true,335
false,82
false,581
false,45
true,717
false,804
false,1293
false,1397
false,1130
false,1538
false,1120
false,1522
false,1979
false,1633
false,556
false,1675
false,2346
false,1015
false,121
false,2494
false,666
false,1916
false,1748
false,2172
false,2469
false,2734
false,2274
false,2163
false,3085
false,3369
false,1334
false,504
false,434
false,3541
false,2973
false,3327
false,2857
false,3418
false,3477
false,924
false,2839
false,1006
false,2008
false,175
false,952
false,3420
false,2581
false,742
false,93
false,1966
false,2689
false,951
false,320
false,3547
false,3496
false,264
false,456
true,735
false,2793
false,1628
false,3021
false,2432
false,654
false,869
false,973
false,2996
false,3563
false,3480
false,2941
false,1905
false,4583
false,584
false,2064
false,1808
false,729
false,3436
false,1315
false,5071
false,3997
false,4137
false,4994
false,1111
false,2511
false,1345
false,4383
false,2564
false,2900
true,267
false,3727
false,4944
false,2104
false,3308
false,4979
false,4523
false,3985
false,4041
false,2436
false,5146
false,1197
false,448
false,657
false,2623
false,937
false,4016
false,3575
false,2315
false,1141
false,1973
false,686
false,726
false,5105
false,256
false,4720
false,5736
false,1517
false,1394
false,1727
false,1773
false,899
false,5668
false,5810
false,1897
false,3683
false,1369
false,5014
true,675
false,3862
false,2261
false,5127
false,2942
false,1391
false,2359
false,4553
false,857
false,2512
false,792
false,18
false,3953
false,1270
false,4966
true,835
false,3332
false,255
false,1789
false,2806
false,4623
false,1156
false,3162
false,2028
false,74
false,4064
false,114
false,3491
false,3745
false,2622
false,5472
false,2710
false,3133
false,260
false,1075
false,2810
false,4408
false,2030
false,5284
false,2613
false,1620
false,190
true,1050
false,3457
false,2851
false,3069
false,4628
false,2948
false,4670
false,3192
false,1399
false,707
false,5503
false,3615
false,5282
false,5463
false,2720
false,2879
false,467
false,1640
false,2634
false,3795
false,3020
false,44
false,4092
false,3201
false,2145
false,1263
false,2089
false,4015
false,5859
false,1356
false,1106
false,2163
false,661
false,882
false,2903
false,952
false,2364
false,341
false,1346
false,3720
false,40
false,2961
false,5749
false,3245
false,943
false,383
false,875
false,1145
false,4191
false,2768
false,325
false,5017
false,314
true,2508
false,1519
false,3406
false,1364
false,5232
false,313
false,6468
false,3915
false,3221
false,3257
false,6350
true,2524
false,5664
false,1514
false,4025
false,5903
false,1164
false,6229
true,1198
false,5071
false,507
false,1512
false,3168
false,1078
false,2560
false,3837
false,3
false,3995
false,3400
false,3841
false,3202
false,3548
false,3163
false,2000
false,3943
false,2345
false,693
false,1308
false,4389
false,1401
false,1014
false,2171
false,2663
false,431
false,1578
false,4377
false,4480
false,1843
false,1528
false,1060
true,2403
false,886
false,522
false,892
false,1055
false,3350
false,5833
false,2200
false,4165
false,3034
false,4997
false,1136
false,2711
false,5362
false,1833
false,3007
false,5445
false,1943
false,2870
false,4924
false,565
false,1300
false,309
false,4694
false,1492
false,3830
true,3307
false,4298
false,3045
true,1233
false,1630
false,2950
false,1646
false,3080
false,704
false,2508
false,3199
false,595
false,4205
false,3935
false,3369
false,3961
false,723
false,1476
false,5702
false,1342
false,374
false,2591
false,3211
false,2798
false,1614
false,535
false,1717
false,5454
false,3166
false,3258
false,1072
false,2624
false,3752
false,372
false,1214
false,1889
false,4942
false,1208
false,756
false,4929
false,2449
false,4752
false,3226
false,2548
false,4635
false,3909
false,3877
false,432
false,1235
false,3742
false,1600
false,1858
false,3622
false,1844
false,393
false,3249
false,2545
false,2503
false,3644
false,3941
false,3915
false,2460
false,3318
false,1068
false,4993
false,3686
false,1943
false,930
false,2819
false,3094
false,4377
false,2615
false,5757
false,3308
false,2253
false,1490
false,294
false,5892
false,1089
false,725
false,4977
false,5510
false,4918
false,4581
false,603
false,306
false,4347
false,3658
false,2469
false,288
false,5734
false,2219
false,4979
false,5805
false,4848
false,5661
false,3379
false,2566
false,3341
false,569
false,3397
true,48
false,2673
false,4493
false,5650
false,1286
false,4207
false,2794
false,740
false,2936
false,5195
false,720
false,1805
false,1507
false,1516
false,1470
false,922
false,3956
false,1923
false,3017
false,980
false,711
false,3236
false,4659
false,143
false,5561
false,626
false,3560
false,4468
true,455
false,206
false,4453
false,3826
false,2636
false,3845
false,3171
false,2801
false,937
false,3513
false,2601
false,4044
false,3645
false,2439
false,3727
false,4315
false,1210
true,771
false,2721
false,5907
false,453
false,5965
false,1436
false,3644
