badDirt,timeAlive
false,102
false,343
false,503
false,284
false,655
false,73
false,1048
false,255
false,298
true,615
false,1411
false,1710
false,1426
false,590
false,1369
false,1371
false,1656
false,1525
true,538
false,218
false,2374
false,1111
false,1656
false,2534
false,1346
false,1174
false,2261
false,2266
false,1467
true,273
false,1482
false,552
false,1797
false,977
false,1200
false,886
false,217
false,2474
false,3453
false,1583
false,3668
false,2098
false,2502
false,3056
false,821
false,588
false,3550
true,1502
false,1419
false,2452
false,269
false,2192
false,1423
false,1570
false,1696
false,146
false,796
false,1554
false,2569
false,2552
false,977
false,1285
false,3236
false,886
false,953
false,2436
false,3305
false,647
false,1316
false,1817
false,3968
false,2688
false,3919
false,1990
false,614
false,193
true,2001
false,4367
false,610
false,1191
false,532
false,1764
false,414
false,673
false,3961
false,2108
false,646
false,3306
false,579
false,3230
false,495
false,3028
false,2984
false,2665
false,232
false,2352
false,1767
false,3925
false,5363
false,10
false,1052
false,2210
false,2041
false,2235
false,4519
false,2740
false,3768
false,4143
false,1820
false,2937
false,105
false,3280
false,3007
false,880
false,2051
false,4028
false,2847
false,4839
false,786
false,2749
false,1161
false,633
false,2111
false,3915
false,2409
false,120
false,11
false,1119
false,181
false,70
false,4329
false,3039
false,727
false,2660
false,3290
false,1317
false,1139
false,1686
false,1193
false,2218
false,3722
false,1253
false,1664
false,3997
false,2526
false,4598
false,428
false,3414
false,2696
false,1312
false,5446
false,4320
false,3450
false,2001
false,1374
false,2974
false,1823
false,1499
false,1433
false,1273
false,1461
false,999
false,4117
false,1471
false,1663
false,1255
false,1321
false,3261
false,4586
false,1117
false,5838
false,3674
false,1659
false,832
false,2439
false,2412
false,2545
false,2030
false,2860
false,1016
false,2362
false,3767
false,248
false,2269
false,4
false,2664
false,1039
false,2595
false,2561
false,1045
false,3424
false,3443
false,1866
false,986
false,4594
false,935
false,3445
false,1638
false,1597
true,2155
false,2554
false,1673
false,1545
false,2691
false,3628
false,1028
false,1729
true,563
false,1404
true,949
false,1382
false,2787
false,1164
false,1040
false,1078
false,1384
false,1675
false,418
false,1702
false,1431
false,858
false,929
false,2080
false,1669
false,3454
false,2324
false,382
false,921
false,100
false,616
false,3236
false,1936
false,553
false,4138
false,3209
false,2699
false,6091
false,5725
true,575
false,1423
false,1231
false,937
false,3461
false,4363
false,1865
false,1529
false,1442
false,1247
false,3162
false,2050
false,2967
false,2008
false,4770
false,1811
false,2010
false,6061
false,669
false,5548
false,3077
false,5011
false,6114
false,2775
false,6006
false,11
false,5742
false,4287
false,2195
false,5155
false,2774
false,2987
false,2701
false,2581
false,5507
false,564
false,1880
false,4966
false,6459
false,5430
false,173
false,4393
false,3261
false,5268
false,1047
false,4328
false,2655
false,5821
false,5146
false,802
false,2782
false,1859
false,435
false,2769
false,1470
false,1021
false,6516
false,1887
false,4785
false,2457
false,178
false,2761
false,3543
false,378
false,6298
false,1997
false,3042
false,2224
false,1761
false,2886
false,5363
false,208
false,1018
false,6089
false,606
false,574
false,2527
false,745
false,2262
false,1063
false,144
false,2360
false,435
false,3049
false,2391
false,3070
false,2494
false,2194
false,184
false,2099
false,605
false,2324
false,6343
true,2316
false,1488
false,178
false,762
false,2351
false,1268
false,5477
false,3760
false,2874
false,1127
false,4074
false,315
false,623
false,2216
false,630
false,5887
false,4781
false,1164
false,3625
false,3788
false,865
false,6391
false,780
false,1306
true,2246
false,6918
false,1332
false,150
false,339
false,3590
false,1106
false,488
false,1717
false,2118
false,2961
false,3406
false,2565
false,5765
false,1487
false,3964
false,600
false,1091
false,4268
false,1621
false,5988
false,1570
false,3524
false,980
false,2014
false,597
false,3672
false,2414
false,268
false,6013
false,2088
false,921
false,5162
false,944
false,2340
false,1844
false,2522
false,2699
false,2231
false,1291
false,2554
false,2652
false,2682
false,1979
false,1056
false,3623
false,5198
false,4202
false,406
false,320
false,1882
false,391
false,5509
false,1868
false,187
false,1064
false,465
false,2013
false,3178
false,6265
false,4331
true,1690
false,1273
false,845
false,848
false,272
false,1202
false,2440
false,1544
false,401
false,2444
false,2355
false,2560
false,2119
false,1035
false,1939
false,1176
false,2685
false,378
false,453
true,1236
false,1035
false,2377
false,2041
false,989
false,2231
true,1428
false,1174
false,1974
false,3528
false,1665
false,3151
false,1798
false,637
false,1560
false,2760
false,809
false,1251
false,4305
false,637
false,2282
false,3807
false,2747
false,7767
false,1329
false,3611
false,4838
false,4326
false,6774
false,3350
false,3809
false,4049
false,2538
false,5529
false,4022
false,6486
true,2686
false,442
false,4736
false,3480
false,8033
false,1412
false,1519
false,5315
false,3557
false,841
false,3133
false,4436
