badDirt,timeAlive
false,318
false,778
true,217
false,254
false,937
false,745
false,426
false,711
false,333
false,1209
false,548
false,87
false,448
false,1394
false,364
false,422
false,1110
false,1409
false,1216
false,316
true,359
false,1968
false,1105
false,1430
false,1532
false,2360
false,1991
false,1481
false,2265
false,2089
false,2584
false,2252
false,1859
false,584
false,1880
false,1514
false,3028
false,1561
false,265
false,2271
false,1509
false,2632
false,118
false,2612
false,3376
false,2131
false,2575
false,3411
false,2391
false,2564
false,2638
false,529
false,1101
false,2849
false,727
false,310
false,2653
false,1083
false,2274
false,1299
false,4313
false,3969
false,1001
false,2423
false,2611
false,702
false,1492
false,4718
false,1093
false,526
false,1137
false,705
false,2909
false,2286
false,3953
false,2045
false,3712
false,2217
false,381
false,3156
false,536
false,627
false,2521
false,4766
false,1521
false,886
false,329
false,423
false,5217
false,3614
false,910
false,264
false,1197
false,2371
false,1776
false,3070
false,1359
false,4106
false,2082
false,145
false,259
false,2974
false,5334
false,1654
false,4941
false,673
false,4202
false,22
false,4829
false,3945
false,4258
true,961
false,1928
false,4084
false,3496
false,1819
false,3409
false,3368
false,2857
false,1878
false,3330
false,3755
false,4860
false,4578
false,3714
false,4182
false,3935
false,2659
false,1411
false,3092
false,3818
false,4323
false,3468
false,157
false,4139
false,3735
false,1682
false,2322
false,2504
false,1106
false,2055
false,3730
false,4600
false,2161
false,1599
false,2644
false,1999
false,4641
false,164
false,4492
false,2794
false,2963
true,1145
false,3569
false,4387
false,3579
false,2198
false,2106
false,649
false,2278
false,3870
false,1816
false,1402
false,4010
false,3469
false,3927
false,413
false,2061
false,4433
true,2817
false,3082
false,230
false,1663
false,3271
true,898
false,2334
false,2444
false,1287
false,4047
false,4474
false,4876
false,4793
false,4475
false,3118
false,3831
false,70
false,421
false,4589
false,342
false,1781
false,4503
false,4278
false,2116
false,4588
false,3912
false,959
false,4314
false,2561
false,4576
false,4133
false,2006
false,1313
false,3136
false,2545
false,2431
false,4060
false,3264
false,2685
false,5140
false,4225
false,701
false,4998
false,1654
false,2849
false,3123
false,4190
false,4248
false,3665
false,4534
false,5071
false,4310
false,4636
false,3671
false,182
false,2700
false,2401
false,1272
false,510
false,429
false,2788
false,2527
false,4490
false,2735
false,1724
false,233
true,514
false,4574
false,433
false,3905
false,971
false,1810
false,3854
false,2664
false,740
false,5629
false,5749
false,3344
false,3321
false,4319
false,4124
false,4919
false,4242
false,2036
false,3990
false,2766
false,603
false,3087
false,1477
false,3414
false,3987
false,2904
false,3468
false,2242
false,4576
false,570
false,5147
false,975
true,1334
false,1879
false,3847
false,1069
false,600
false,1577
false,1603
false,2560
false,3967
false,5231
false,3328
false,3607
false,1196
false,3360
false,4915
false,1722
false,1736
false,1610
false,4255
false,5588
false,5800
false,5176
false,407
false,5802
false,2526
false,4780
false,3602
false,4703
false,2309
false,5039
false,561
false,5527
false,4202
false,3127
false,4659
false,1265
false,974
false,257
false,3676
false,3466
false,4166
false,2665
false,4860
false,3261
false,4230
false,5441
false,1485
false,1974
false,873
false,1473
false,2300
false,3974
false,1228
true,361
false,1491
false,289
false,993
false,3836
false,1746
false,1430
false,1981
false,1518
false,2454
false,2319
false,4155
false,3226
false,1724
false,5446
false,2451
false,740
false,4203
false,5059
false,419
false,4034
true,1050
false,3036
false,1328
false,3796
false,710
false,2346
false,2556
false,809
false,918
false,1760
false,1652
false,1942
false,704
true,1072
false,863
false,2204
false,5078
false,557
false,2571
false,782
false,3195
false,1532
false,3000
false,3211
false,266
false,2687
false,4023
false,3021
false,1789
false,1874
false,2492
false,3773
false,5794
false,2800
false,2729
false,2530
false,2249
false,850
false,2826
false,5725
false,3382
false,1662
false,5527
false,2354
false,2562
false,1275
false,5598
false,956
false,3827
false,5215
false,2643
false,895
false,2901
false,3385
false,2090
false,4942
false,1527
false,2798
false,1557
false,3015
false,136
false,945
false,4874
false,3677
false,259
false,1792
false,329
false,3079
false,1521
false,3191
false,1510
false,4543
false,1025
false,3444
false,1569
false,5161
true,1060
false,215
false,1564
false,5382
false,3382
false,711
false,4207
false,2447
false,2117
false,69
false,4922
false,2626
false,398
false,1831
false,4814
false,4257
false,3754
false,926
false,1376
false,1374
false,1325
false,3226
false,549
false,115
false,3477
false,3135
false,1203
false,3306
false,3573
false,5248
true,241
false,1655
false,203
false,4095
false,2080
false,987
false,4409
false,2531
false,324
false,3001
false,1023
false,2531
false,3326
false,4623
false,4500
false,1383
