remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,3,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,4,1
63,4,1
64,4,1
65,4,1
66,4,1
67,4,1
68,4,1
69,4,1
70,5,1
71,5,1
72,5,1
73,5,1
74,6,2
75,6,2
76,6,2
77,6,2
78,6,2
79,6,2
80,6,2
81,5,2
82,5,2
83,5,2
84,5,2
85,5,2
86,5,2
87,5,2
88,5,2
89,5,2
90,5,2
91,5,2
92,5,2
93,5,2
94,5,2
95,5,2
96,5,2
97,5,2
98,6,2
99,6,2
100,6,2
101,6,2
102,6,2
103,6,2
104,6,2
105,6,2
106,6,2
107,6,2
108,6,2
109,6,2
110,6,2
111,6,2
112,6,2
113,6,2
114,6,2
115,6,2
116,6,2
117,6,2
118,6,2
119,6,2
120,6,2
121,6,2
122,6,2
123,6,2
124,6,2
125,7,2
126,7,2
127,7,2
128,7,2
129,7,2
130,7,2
131,7,2
132,7,2
133,7,2
134,7,2
135,7,2
136,7,2
137,7,2
138,7,2
139,7,2
140,7,2
141,7,2
142,7,2
143,7,2
144,7,2
145,7,2
146,7,2
147,7,2
148,7,2
149,7,2
150,7,2
151,7,2
152,7,2
153,7,2
154,7,2
155,7,2
156,7,2
157,7,2
158,7,2
159,7,2
160,7,2
161,7,2
162,6,2
163,7,2
164,7,2
165,7,2
166,7,2
167,7,2
168,7,2
169,7,2
170,7,2
171,7,2
172,7,2
173,7,2
174,7,2
175,7,2
176,7,2
177,7,2
178,7,2
179,7,2
180,7,2
181,7,2
182,7,2
183,7,2
184,7,2
185,7,2
186,7,2
187,7,2
188,7,2
189,7,2
190,7,2
191,7,2
192,7,2
193,7,2
194,7,2
195,7,2
196,7,2
197,8,2
198,8,2
199,8,2
200,8,2
201,8,2
202,8,2
203,8,2
204,8,2
205,8,2
206,8,2
207,8,2
208,8,2
209,8,2
210,8,2
211,8,2
212,8,2
213,8,2
214,8,2
215,8,2
216,8,2
217,8,2
218,8,2
219,8,2
220,8,2
221,8,2
222,8,2
223,8,2
224,8,2
225,8,2
226,8,2
227,8,2
228,8,2
229,8,2
230,8,2
231,8,2
232,8,2
233,8,2
234,8,2
235,8,2
236,8,2
237,8,2
238,8,2
239,8,2
240,8,2
241,8,2
242,8,2
243,8,2
244,8,2
245,8,2
246,8,2
247,8,2
248,8,2
249,8,2
250,8,2
251,8,2
252,8,2
253,8,2
254,8,2
255,8,2
256,8,2
257,8,2
258,8,2
259,8,2
260,8,2
261,8,2
262,8,2
263,8,2
264,8,2
265,8,2
266,8,2
267,8,2
268,8,2
269,8,2
270,8,2
271,8,2
272,8,2
273,8,2
274,8,2
275,8,2
276,8,2
277,8,2
278,8,2
279,8,2
280,8,2
281,8,2
282,8,2
283,8,2
284,8,2
285,8,2
286,8,2
287,8,2
288,8,2
289,8,2
290,8,2
291,8,2
292,9,3
293,9,3
294,9,3
295,9,3
296,9,3
297,9,3
298,9,3
299,9,3
300,9,3
301,9,3
302,9,3
303,9,3
304,9,3
305,9,3
306,9,3
307,9,3
308,9,3
309,9,3
310,10,3
311,10,3
312,10,3
313,10,3
314,10,3
315,10,3
316,10,3
317,10,3
318,10,3
319,10,3
320,9,3
321,9,3
322,9,3
323,9,3
324,9,3
325,9,3
326,9,3
327,9,3
328,9,3
329,9,3
330,9,3
331,10,3
332,10,3
333,10,3
334,10,3
335,11,3
336,11,3
337,11,3
338,12,3
339,12,3
340,12,3
341,12,3
342,12,3
343,12,3
344,12,3
345,12,3
346,12,3
347,12,3
348,12,3
349,12,3
350,12,3
351,12,3
352,12,3
353,11,2
354,11,2
355,11,2
356,11,2
357,11,2
358,11,2
359,11,2
360,11,2
361,11,2
362,11,2
363,11,2
364,11,2
365,11,2
366,11,2
367,11,2
368,11,2
369,11,2
370,11,2
371,11,2
372,11,2
373,11,2
374,11,2
375,11,2
376,11,2
377,11,2
378,11,2
379,11,2
380,11,2
381,11,2
382,11,2
383,11,2
384,11,2
385,11,2
386,11,2
387,11,2
388,11,2
389,11,2
390,11,2
391,11,2
392,11,2
393,11,2
394,11,2
395,10,2
396,10,2
397,10,2
398,10,2
399,10,2
400,10,2
401,10,2
402,10,2
403,10,2
404,10,2
405,10,2
406,10,2
407,10,2
408,10,2
409,10,2
410,10,2
411,10,2
412,10,2
413,10,2
414,10,2
415,10,2
416,10,2
417,10,2
418,10,2
419,10,2
420,10,2
421,10,2
422,10,2
423,10,2
424,10,2
425,10,2
426,10,2
427,10,2
428,10,2
429,10,2
430,10,2
431,10,2
432,10,2
433,10,2
434,10,2
435,10,2
436,10,2
437,10,2
438,10,2
439,10,2
440,10,2
441,10,2
442,10,2
443,10,2
444,10,2
445,10,2
446,10,2
447,10,2
448,10,2
449,10,2
450,10,2
451,10,2
452,10,2
453,10,2
454,10,2
455,9,1
456,9,1
457,9,1
458,9,1
459,9,1
460,9,1
461,9,1
462,9,1
463,9,1
464,9,1
465,9,1
466,9,1
467,9,1
468,9,1
469,9,1
470,9,1
471,9,1
472,9,1
473,9,1
474,9,1
475,9,1
476,9,1
477,9,1
478,9,1
479,9,1
480,9,1
481,9,1
482,9,1
483,9,1
484,9,1
485,9,1
486,9,1
487,9,1
488,9,1
489,9,1
490,9,1
491,9,1
492,9,1
493,9,1
494,9,1
495,9,1
496,9,1
497,9,1
498,9,1
499,9,1
500,9,1
501,10,1
502,10,1
503,10,1
504,10,1
505,10,1
506,10,1
507,10,1
508,10,1
509,10,1
510,10,1
511,10,1
512,10,1
513,10,1
514,10,1
515,10,1
516,10,1
517,10,1
518,10,1
519,10,1
520,10,1
521,10,1
522,10,1
523,10,1
524,10,1
525,10,1
526,10,1
527,10,1
528,10,1
529,10,1
530,10,1
531,10,1
532,10,1
533,10,1
534,10,1
535,10,1
536,10,1
537,10,1
538,10,1
539,10,1
540,10,1
541,10,1
542,10,1
543,10,1
544,10,1
545,10,1
546,10,1
547,11,1
548,11,1
549,10,1
550,10,1
551,10,1
552,10,1
553,10,1
554,10,1
555,10,1
556,10,1
557,10,1
558,10,1
559,10,1
560,10,1
561,10,1
562,10,1
563,10,1
564,10,1
565,10,1
566,10,1
567,10,1
568,10,1
