remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,4,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,0
122,4,0
123,4,0
124,4,0
125,4,0
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,0
138,4,0
139,4,0
140,4,0
141,4,0
142,4,0
143,4,0
144,4,0
145,4,0
146,4,0
147,4,0
148,4,0
149,4,0
150,4,0
151,4,0
152,4,0
153,4,0
154,4,0
155,4,0
156,4,0
157,4,0
158,4,0
159,4,0
160,4,0
161,4,0
162,4,0
163,4,0
164,4,0
165,4,0
166,4,0
167,4,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,0
173,4,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,6,0
181,6,0
182,6,0
183,6,0
184,6,0
185,6,0
186,6,0
187,6,0
188,6,0
189,6,0
190,6,0
191,6,0
192,6,0
193,7,0
194,7,0
195,7,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,7,0
210,7,0
211,7,0
212,7,0
213,7,0
214,7,0
215,7,0
216,7,0
217,7,0
218,7,0
219,7,0
220,7,0
221,7,0
222,7,0
223,7,0
224,7,0
225,7,0
226,7,0
227,7,0
228,7,0
229,7,0
230,7,0
231,7,0
232,7,0
233,7,0
234,7,0
235,7,0
236,7,0
237,6,0
238,7,0
239,7,0
240,7,0
241,7,0
242,7,0
243,7,0
244,7,0
245,7,0
246,7,0
247,7,0
248,7,0
249,7,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,7,0
257,7,0
258,7,0
259,7,0
260,7,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,8,0
267,8,0
268,8,0
269,8,0
270,8,0
271,8,0
272,8,0
273,8,0
274,8,0
275,8,0
276,8,0
277,8,0
278,8,0
279,8,0
280,8,0
281,8,0
282,8,0
283,8,0
284,8,0
285,8,0
286,8,0
287,8,0
288,9,1
289,9,1
290,9,1
291,9,1
292,9,1
293,9,1
294,9,1
295,9,1
296,9,1
297,9,1
298,9,1
299,9,1
300,9,1
301,10,1
302,10,1
303,10,1
304,10,1
305,10,1
306,10,1
307,10,1
308,10,1
309,10,1
310,10,1
311,10,1
312,10,1
313,10,1
314,10,1
315,10,1
316,11,1
317,11,1
318,11,1
319,11,1
320,11,1
321,11,1
322,11,1
323,11,1
324,12,1
325,12,1
326,12,1
327,12,1
328,12,1
329,12,1
330,12,1
331,12,1
332,12,1
333,12,1
334,12,1
335,12,1
336,12,1
337,12,1
338,12,1
339,13,1
340,13,1
341,13,1
342,13,1
343,13,1
344,13,1
345,13,1
346,13,1
347,13,1
348,13,1
349,14,1
350,14,1
351,14,1
352,14,1
353,14,1
354,14,1
355,14,1
356,14,1
357,14,1
358,14,1
359,14,1
360,15,1
361,15,1
362,15,1
363,15,1
364,15,1
365,15,1
366,15,1
367,15,1
368,15,1
369,15,1
370,15,1
371,15,1
372,15,1
373,15,1
374,16,1
375,16,1
376,16,1
377,16,1
378,16,1
379,16,1
380,16,1
381,16,1
382,16,1
383,16,1
384,16,1
385,16,1
386,16,1
387,16,1
388,16,1
389,16,1
390,16,1
391,16,1
392,16,1
393,16,1
394,16,1
395,16,1
396,16,1
397,16,1
398,16,1
399,16,1
400,16,1
401,16,1
402,16,1
403,16,1
404,16,1
405,16,1
406,16,1
407,16,1
408,16,1
409,16,1
410,16,1
411,16,1
412,16,1
413,16,1
414,16,1
415,16,1
416,16,1
417,16,1
418,16,1
419,16,1
420,16,1
421,17,1
422,17,1
423,17,1
424,17,1
425,17,1
426,17,1
427,17,1
428,17,1
429,17,1
430,17,1
431,17,1
432,17,1
433,17,1
434,17,1
435,17,1
436,17,1
437,17,1
438,17,1
439,17,1
440,17,1
441,17,1
442,17,1
443,17,1
444,17,1
445,17,1
446,17,1
447,17,1
448,17,1
449,17,1
450,18,1
451,18,1
452,18,1
453,18,1
454,18,1
455,18,1
456,18,1
457,18,1
458,18,1
459,18,1
460,18,1
461,18,1
462,18,1
463,18,1
464,18,1
465,18,1
466,18,1
467,18,1
468,18,1
469,18,1
470,18,1
471,18,1
472,18,1
473,18,1
474,18,1
475,18,1
476,18,1
477,18,1
478,18,1
479,19,1
480,19,1
481,19,1
482,19,1
483,19,1
484,19,1
485,19,1
486,19,1
487,19,1
488,20,1
489,20,1
490,20,1
491,20,1
492,20,1
493,20,1
494,20,1
495,20,1
496,20,1
497,20,1
498,20,1
499,20,1
500,20,1
501,20,1
502,20,1
503,20,1
504,20,1
505,20,1
506,20,1
507,20,1
508,20,1
509,20,1
510,20,1
511,20,1
512,20,1
513,20,1
514,20,1
515,20,1
516,20,1
517,20,1
518,20,1
519,20,1
520,20,1
521,20,1
522,20,1
523,20,1
524,20,1
525,20,1
526,20,1
527,20,1
528,20,1
529,20,1
530,20,1
531,20,1
532,20,1
533,20,1
534,20,1
535,20,1
536,20,1
537,20,1
538,20,1
539,20,1
540,20,1
541,20,1
542,21,1
543,21,1
544,21,1
545,21,1
546,21,1
547,21,1
548,21,1
549,21,1
550,21,1
551,21,1
552,21,1
553,21,1
554,20,0
555,20,0
556,20,0
557,20,0
558,20,0
559,20,0
560,20,0
561,20,0
562,20,0
563,20,0
564,20,0
565,20,0
566,20,0
567,20,0
568,20,0
