badDirt,timeAlive
false,134
false,403
false,665
false,334
false,201
false,654
false,832
false,97
false,1235
false,633
false,1298
false,1427
false,36
false,1051
false,1682
false,957
false,1288
false,1396
false,1185
false,501
false,2410
false,740
false,895
false,1055
false,1353
false,1213
false,2232
false,642
false,2956
false,2770
false,278
false,517
false,2711
false,3181
false,1442
false,948
false,2933
false,2603
false,1828
false,3154
false,470
false,626
false,385
false,2413
false,701
false,3171
false,1777
false,1830
false,143
false,261
false,507
false,3873
false,3266
false,319
false,1933
false,792
false,3906
false,839
false,1578
false,2691
false,3437
false,2471
false,3290
false,3059
false,1624
false,2529
false,3288
false,3263
false,559
false,1362
false,3696
false,2331
false,4574
false,2872
false,1789
false,2985
false,3538
false,2165
false,3511
false,564
false,3116
false,3726
false,2698
true,1294
false,4380
false,2884
true,1457
false,1895
false,3579
false,3945
false,2716
false,1425
false,5152
false,3350
false,1972
false,1841
false,5049
false,3537
false,2271
false,162
false,3321
false,2195
false,4134
false,3172
false,2845
false,229
false,5380
false,1468
false,3227
false,4912
false,1308
false,1923
false,2465
false,2313
false,1103
false,165
false,2631
false,1870
false,4007
false,117
false,2000
true,1679
false,2705
false,894
false,2306
true,326
false,2323
false,3326
false,238
false,679
false,3853
false,1222
false,2703
false,205
false,3930
false,1392
false,2349
false,206
false,3960
false,978
false,2397
false,2594
false,133
false,1839
false,3261
false,2811
false,1497
false,1718
false,2309
false,2878
false,685
false,3033
false,252
true,3610
false,2264
false,2489
false,3727
false,1481
false,334
false,3704
false,2523
false,1714
false,494
false,2238
false,2093
false,148
false,2720
false,314
false,2627
false,762
false,181
false,2041
false,745
false,1406
false,6
false,114
false,3216
false,2082
false,705
false,1266
false,444
false,1073
true,406
false,1564
false,1904
false,3210
true,510
false,795
false,77
false,238
false,6043
false,582
false,1519
false,714
false,1038
false,575
false,5135
false,730
false,555
false,5848
false,235
false,462
false,4192
false,6212
true,364
false,1011
false,18
false,1677
false,2332
false,3926
false,3501
false,2367
false,3287
false,190
false,720
false,2795
false,1465
false,1805
false,4612
false,1927
false,1803
false,3300
false,2917
false,1445
false,1042
false,277
false,676
false,4199
false,3637
false,1287
false,3894
false,1751
false,3689
false,1339
false,3639
false,1594
false,2826
false,2152
false,3412
false,5740
false,2438
false,1157
false,1735
false,6571
false,3197
false,6884
false,1276
false,2651
false,5178
true,2828
false,6044
false,886
false,1330
false,154
false,2801
false,3218
true,2426
false,75
false,2111
false,2177
false,1284
false,3330
false,45
false,3035
false,1288
false,3830
false,3926
false,1069
false,5522
false,5565
false,4361
false,3296
false,4676
false,4383
false,2076
false,2971
false,4566
false,3089
false,315
false,5369
false,4868
false,5474
false,5194
false,3516
false,1361
false,2891
false,1455
false,2036
false,2639
false,4805
false,5700
false,4070
false,1362
false,2622
false,2114
false,2056
false,1390
false,4440
false,775
false,868
false,2879
false,892
false,4856
false,3297
false,5424
false,3582
false,589
false,1754
false,3635
false,1233
false,2866
false,3718
false,1322
false,4097
false,3266
false,1571
false,2121
false,1158
false,3668
false,1817
false,5923
false,4369
false,913
false,4803
false,66
false,4216
false,2753
false,797
false,2377
false,3948
false,4360
false,243
false,1173
false,1892
false,4183
false,2045
false,5329
false,1754
false,5445
false,4862
false,2523
false,2334
false,2422
false,2705
false,200
false,610
false,5437
false,772
false,1639
false,934
true,505
false,4389
false,3028
false,4928
false,508
false,3013
false,2160
true,256
false,107
false,3450
false,5092
false,3310
false,5571
false,3209
false,1487
true,859
false,845
false,2358
false,4002
false,3460
false,3038
false,3163
false,1298
false,694
false,3070
false,4459
true,1034
false,4701
false,4526
false,1116
false,803
false,2116
false,57
false,4532
false,682
