badDirt,timeAlive
false,138
false,248
false,536
true,230
false,177
false,1136
false,1167
false,703
false,823
false,807
false,486
false,113
true,1159
false,330
false,494
false,1391
false,1465
false,2201
false,1782
false,1909
false,2497
false,2325
false,1937
false,509
true,234
false,401
false,457
false,2211
false,3237
false,2539
false,756
false,175
true,386
false,2069
false,3179
false,2510
false,1192
false,2096
false,2911
false,1056
false,2561
false,3087
false,2747
false,1588
false,673
false,1505
false,2863
false,1029
false,203
false,90
false,2317
false,3484
true,1317
false,3136
false,1696
false,1795
false,93
false,2181
false,1884
false,3605
false,3291
false,4477
false,3196
false,2743
false,1759
false,3059
false,304
false,2702
false,4518
false,2637
false,2299
false,2353
false,3992
false,4197
false,2518
false,5204
false,2069
false,2949
false,2713
true,251
false,5698
false,4451
false,488
false,4323
false,558
false,1873
false,2024
false,3162
false,2594
false,2024
false,758
false,1437
false,1256
false,4645
false,1454
false,3964
false,3408
false,5188
false,3279
false,861
false,4340
false,4872
false,961
false,5821
false,1486
false,4240
false,5943
false,3255
false,872
false,1947
false,3765
false,1611
false,381
false,146
false,3678
false,4935
false,1733
true,1703
false,1364
false,2760
false,3247
false,1094
false,1596
false,486
false,5950
false,4778
false,5119
false,1579
false,4618
false,2988
false,649
false,14
false,5320
false,226
false,2580
false,1603
false,1341
false,4766
false,3849
false,95
true,1087
false,1159
false,1543
false,2432
false,1295
false,2115
false,3409
false,3338
false,879
false,1362
false,2502
false,2859
true,2623
false,2166
false,4110
true,2760
false,3590
false,236
false,1213
false,2031
false,5158
false,1816
false,4743
false,569
false,411
false,5069
false,702
false,1126
false,3095
false,5296
false,5106
false,1565
false,5529
false,871
false,2976
false,2864
false,2377
false,4817
false,3538
false,4947
false,1829
false,257
true,1763
true,421
false,3282
false,1473
true,2086
false,5754
true,2820
false,3478
false,3175
false,1780
false,572
false,116
false,3038
false,318
false,351
false,3909
false,1207
false,5370
false,4002
false,5077
false,591
false,5657
false,3807
false,952
false,2253
false,4297
true,3498
false,963
false,176
false,3504
false,2383
false,3493
false,3397
false,2075
false,1016
false,1840
true,1141
false,5639
false,3356
false,537
false,4241
false,4175
false,321
false,3291
false,4226
false,5123
false,4610
false,5271
false,1368
false,648
false,2020
false,2195
false,2315
true,1228
false,4018
false,2424
false,2890
false,4485
false,731
false,2595
false,2852
false,386
false,1002
false,1883
false,2144
false,1986
false,4060
false,4734
false,2983
false,3741
false,1329
false,4526
false,2623
false,396
false,3447
false,4103
true,1400
false,4307
false,4050
false,1955
false,828
false,2871
false,1549
false,2975
false,1944
false,1741
false,941
false,4807
false,4679
false,3817
false,4274
false,3293
false,2526
false,3636
false,1324
false,1232
false,4311
false,1782
true,480
false,1888
false,4273
false,2924
false,2177
false,723
false,2146
false,3481
false,4782
false,2705
false,3348
false,189
false,483
false,2314
false,259
false,49
false,3234
false,2202
false,582
false,217
false,127
false,4976
false,3292
false,3285
true,98
false,2223
false,2517
false,5033
false,1665
false,909
false,3094
false,3260
false,4205
false,1808
false,653
false,2872
false,3398
false,494
false,3747
false,3101
false,1751
false,1527
false,2315
false,59
false,2844
false,3636
false,3638
false,132
false,2792
false,438
false,1129
false,3171
false,2284
false,685
false,3901
false,5048
false,2413
false,3220
false,4138
false,1639
false,1604
false,1637
false,1433
false,3788
false,533
false,3262
false,2487
false,2199
false,2327
false,1683
false,3922
false,1131
false,3146
false,4583
false,418
false,1746
false,3029
false,4148
false,744
false,3011
false,4397
false,5173
false,3872
false,2871
false,2211
false,4207
false,663
false,3465
false,3323
false,4647
false,4366
false,780
false,2548
true,1164
false,1484
false,1445
false,98
false,3193
false,4462
false,251
false,970
false,884
false,2009
false,2099
false,4232
false,693
false,2426
false,2288
false,3380
false,343
false,2250
false,2538
false,1300
false,2401
false,49
false,4307
false,2452
false,961
false,397
false,441
false,2904
false,2923
false,1485
false,907
false,1928
false,3313
false,476
false,1249
false,1034
false,1777
false,860
false,1482
false,13
true,1149
false,3598
false,2972
false,1043
false,1969
false,2577
false,1028
false,37
false,1395
