badDirt,timeAlive
false,365
false,558
false,331
false,358
true,543
false,1023
false,1005
false,1243
false,1150
false,28
false,404
false,1511
false,1417
false,2036
false,1531
false,2058
false,1913
false,979
false,793
false,746
false,1816
false,1088
false,1207
false,173
false,397
false,2037
false,21
false,1562
false,1082
false,226
false,25
false,2664
false,1022
false,603
false,2547
false,2224
false,355
false,2578
false,840
false,537
false,2492
false,2999
false,608
false,1691
true,241
false,1647
false,2448
false,2816
false,416
false,1612
false,3608
false,2522
true,326
false,1752
false,3237
false,3138
false,2468
false,3303
false,3561
false,2339
false,3580
false,3968
false,8
false,1539
false,900
false,3604
false,846
false,2853
false,3032
false,4027
false,3262
false,384
false,3238
false,2639
false,3601
false,1449
false,1164
false,3677
false,3441
false,721
false,2694
false,1455
false,1194
false,4283
false,1256
false,545
false,3339
false,2824
false,1913
false,1933
false,1864
false,618
false,1831
false,164
false,3412
false,855
false,1415
false,82
false,599
false,2544
false,5381
false,760
false,229
false,4486
false,3212
false,4054
false,4972
false,2144
false,1419
false,3025
false,4804
false,3066
false,2275
false,3370
false,5745
false,2393
false,800
false,1157
false,1543
false,1978
false,4663
false,3145
false,154
false,2450
false,3427
false,2767
false,2335
false,1621
false,1902
false,101
false,2977
false,4394
false,41
false,3601
false,1297
false,3472
false,2450
false,2873
false,5207
false,1834
false,1052
false,2155
false,3341
false,1855
false,114
false,5694
false,2449
false,643
false,3116
false,5822
false,2870
false,2374
false,1580
true,2333
false,1163
false,2976
false,1722
false,2023
false,1479
false,1882
false,1526
false,2144
false,566
false,2536
false,1747
false,2564
false,1511
false,148
false,1178
false,976
false,3146
false,3507
false,28
true,3000
false,1164
false,683
false,355
false,2001
false,229
false,710
false,2007
false,933
false,1833
false,651
false,2517
false,411
false,1439
false,3025
false,1953
false,3183
false,680
false,3205
false,1789
false,6098
false,2890
false,5672
false,3280
false,1223
false,4281
false,614
false,242
false,4404
false,6067
false,1277
false,4484
false,2476
false,574
false,5086
false,2375
false,2104
false,1489
false,4159
false,1352
false,5423
false,2682
true,219
false,4687
false,6249
false,3815
false,5931
false,1878
false,1165
false,1984
false,1530
false,454
false,1407
false,477
false,5107
false,432
false,1814
false,3220
false,2992
false,2094
false,2959
false,2917
false,6691
false,2211
false,6585
false,5612
false,646
false,285
false,6924
false,6667
false,2399
false,5258
false,717
false,2797
false,6567
false,1539
false,4109
false,1513
false,2142
false,42
false,3259
false,1881
false,2597
false,77
false,2915
false,4986
false,5175
false,3979
false,3848
false,5590
false,5552
false,5422
false,2707
false,931
false,4226
false,881
false,4893
false,1588
false,3114
false,6810
false,290
false,1326
false,6872
false,1363
false,3303
false,897
false,4340
false,3861
false,4214
false,4551
false,2282
false,896
false,1939
false,2093
false,6754
false,2218
false,6722
false,1191
false,523
false,3204
false,2117
false,1415
false,1412
false,999
false,1725
false,1457
false,4255
false,1106
false,312
false,2334
false,251
false,6995
false,4339
false,730
false,7466
true,171
false,2241
false,2870
false,3779
false,268
false,6784
false,2341
true,634
false,4733
false,1841
false,2060
false,1946
false,2134
false,5373
false,7126
false,1565
false,1377
false,7072
false,5990
false,3637
false,1807
false,2639
false,344
false,1597
false,3397
false,5492
false,1583
false,653
false,6426
false,4345
false,654
false,2915
false,2097
false,5531
false,1747
false,6740
false,1151
false,6300
false,1565
false,6082
false,3328
false,858
false,1252
false,6584
false,300
false,3166
false,5050
false,3801
false,2384
false,2972
false,2497
false,5522
false,432
false,6337
false,1839
false,4591
false,6178
false,3473
false,715
false,1343
false,1302
false,4929
false,87
false,7397
false,1573
false,6726
false,2067
false,6130
false,1472
false,1829
false,1147
false,6230
false,5543
false,6068
false,4624
false,2099
false,1288
false,4021
false,5911
false,4283
false,7171
false,4564
false,952
false,4926
false,255
false,1373
false,3814
false,2621
false,4544
false,5663
false,6502
false,3950
false,2464
false,7391
false,3426
false,953
false,1353
false,407
false,510
false,1918
false,863
false,3580
false,750
false,1042
false,120
false,838
false,2407
false,2024
false,3256
false,3824
false,655
false,1680
false,942
false,4294
false,5041
false,7560
false,7417
false,6143
false,1450
false,284
false,3168
false,6144
false,6714
false,3608
false,2865
false,7007
false,735
false,3234
false,7016
false,4017
false,760
false,5740
false,2792
false,1627
false,7504
false,5248
