remainingTime,dirtLevel,badDirtLevel
0,1,0
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,2,0
10,2,0
11,2,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,2,0
20,3,0
21,3,0
22,3,0
23,3,0
24,3,0
25,3,0
26,3,0
27,3,0
28,3,0
29,3,0
30,3,0
31,4,0
32,4,0
33,4,0
34,4,0
35,4,0
36,4,0
37,4,0
38,4,0
39,4,0
40,4,0
41,4,0
42,4,0
43,4,0
44,4,0
45,4,0
46,4,0
47,4,0
48,4,0
49,4,0
50,4,0
51,4,0
52,4,0
53,4,0
54,4,0
55,4,0
56,4,0
57,4,0
58,5,0
59,5,0
60,5,0
61,5,0
62,5,0
63,5,0
64,5,0
65,5,0
66,5,0
67,5,0
68,5,0
69,5,0
70,6,0
71,6,0
72,6,0
73,6,0
74,6,0
75,6,0
76,6,0
77,6,0
78,6,0
79,6,0
80,6,0
81,6,0
82,6,0
83,6,0
84,6,0
85,6,0
86,6,0
87,6,0
88,6,0
89,6,0
90,6,0
91,6,0
92,6,0
93,6,0
94,6,0
95,6,0
96,6,0
97,7,0
98,7,0
99,7,0
100,7,0
101,7,0
102,7,0
103,7,0
104,7,0
105,7,0
106,7,0
107,7,0
108,7,0
109,7,0
110,7,0
111,7,0
112,7,0
113,7,0
114,7,0
115,8,0
116,8,0
117,8,0
118,8,0
119,8,0
120,8,0
121,8,0
122,8,0
123,8,0
124,8,0
125,8,0
126,8,0
127,8,0
128,8,0
129,8,0
130,8,0
131,8,0
132,8,0
133,8,0
134,8,0
135,8,0
136,8,0
137,8,0
138,8,0
139,8,0
140,8,0
141,8,0
142,8,0
143,8,0
144,8,0
145,8,0
146,8,0
147,8,0
148,8,0
149,8,0
150,8,0
151,8,0
152,8,0
153,8,0
154,8,0
155,8,0
156,8,0
157,8,0
158,8,0
159,8,0
160,8,0
161,8,0
162,8,0
163,8,0
164,8,0
165,8,0
166,8,0
167,8,0
168,8,0
169,8,0
170,8,0
171,8,0
172,7,0
173,7,0
174,7,0
175,7,0
176,8,0
177,8,0
178,8,0
179,8,0
180,8,0
181,8,0
182,8,0
183,8,0
184,8,0
185,8,0
186,8,0
187,8,0
188,8,0
189,8,0
190,8,0
191,8,0
192,8,0
193,8,0
194,8,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,8,0
205,8,0
