remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,3,0
123,3,0
124,4,0
125,4,0
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,0
138,4,0
139,5,1
140,5,1
141,5,1
142,5,1
143,5,1
144,5,1
145,5,1
146,5,1
147,5,1
148,5,1
149,5,1
150,5,1
151,5,1
152,5,1
153,6,1
154,6,1
155,6,1
156,6,1
157,6,1
158,6,1
159,6,1
160,6,1
161,6,1
162,6,1
163,6,1
164,6,1
165,6,1
166,6,1
167,6,1
168,6,1
169,6,1
170,6,1
171,6,1
172,6,1
173,6,1
174,6,1
175,6,1
176,6,1
177,6,1
178,6,1
179,6,1
180,6,1
181,6,1
182,6,1
183,7,1
184,7,1
185,7,1
186,7,1
187,7,1
188,7,1
189,7,1
190,7,1
191,7,1
192,7,1
193,7,1
194,7,1
195,7,1
196,7,1
197,7,1
198,7,1
199,7,1
200,7,1
201,7,1
202,7,1
203,7,1
204,7,1
205,7,1
206,7,1
207,7,1
208,7,1
209,7,1
210,7,1
211,7,1
212,7,1
213,7,1
214,7,1
215,7,1
216,7,1
217,7,1
218,7,1
219,7,1
220,7,1
221,7,1
222,7,1
223,7,1
224,7,1
225,7,1
226,7,1
227,7,1
228,7,1
229,7,1
230,7,1
231,7,1
232,7,1
233,7,1
234,7,1
235,7,1
236,7,1
237,7,1
238,7,1
239,7,1
240,7,1
241,7,1
242,7,1
243,7,1
244,7,1
245,7,1
246,7,1
247,7,1
248,7,1
249,7,1
250,7,1
251,7,1
252,7,1
253,7,1
254,7,1
255,7,1
256,7,1
257,7,1
258,7,1
259,7,1
260,7,1
261,7,1
262,7,1
263,7,1
264,7,1
265,7,1
266,7,1
267,7,1
268,7,1
269,7,1
270,7,1
271,7,1
272,7,1
273,7,1
274,7,1
275,7,1
276,7,1
277,7,1
278,7,1
279,7,1
280,7,1
281,7,1
282,7,1
283,7,1
284,7,1
285,7,1
286,7,1
287,7,1
288,7,1
289,7,1
290,7,1
291,7,1
292,7,1
293,7,1
294,7,1
295,7,1
296,7,1
297,7,1
298,7,1
299,7,1
300,7,1
301,7,1
302,7,1
303,7,1
304,7,1
305,7,1
306,7,1
307,7,1
308,7,1
309,7,1
310,7,1
311,7,1
312,7,1
313,7,1
314,7,1
315,7,1
316,7,1
317,7,1
318,7,1
319,7,1
320,7,1
321,7,1
322,7,1
323,7,1
324,7,1
325,7,1
326,7,1
327,7,1
328,8,1
329,8,1
330,8,1
331,8,1
332,8,1
333,8,1
334,9,1
335,9,1
336,9,1
337,9,1
338,8,1
339,8,1
340,8,1
341,8,1
342,8,1
343,8,1
344,8,1
345,8,1
346,8,1
347,8,1
348,8,1
349,8,1
350,8,1
351,8,1
352,8,1
353,8,1
354,8,1
355,8,1
356,8,1
357,8,1
358,8,1
359,8,1
360,8,1
361,8,1
362,8,1
363,8,1
364,8,1
365,8,1
366,8,1
367,8,1
368,8,1
369,8,1
370,8,1
371,8,1
372,8,1
373,8,1
374,8,1
375,8,1
376,8,1
377,8,1
378,8,1
379,8,1
380,8,1
381,8,1
382,8,1
383,8,1
384,8,1
385,8,1
386,8,1
387,8,1
388,8,1
389,8,1
390,8,1
391,8,1
392,8,1
393,8,1
394,8,1
395,8,1
396,8,1
397,8,1
398,8,1
399,8,1
400,8,1
401,8,1
402,8,1
403,8,1
404,8,1
405,8,1
406,8,1
407,8,1
408,8,1
409,8,1
410,8,1
411,8,1
412,8,1
413,8,1
414,8,1
415,8,1
416,8,1
417,8,1
418,8,1
419,8,1
420,8,1
421,8,1
422,9,1
423,9,1
424,9,1
425,9,1
426,9,1
427,9,1
428,9,1
429,9,1
430,9,1
431,9,1
432,9,1
433,9,1
434,9,1
435,9,1
436,9,1
437,9,1
438,9,1
439,9,1
440,9,1
441,9,1
442,9,1
443,9,1
444,9,1
445,9,1
446,9,1
447,9,1
448,9,1
449,9,1
450,9,1
451,9,1
452,9,1
453,9,1
454,9,1
455,9,1
456,9,1
457,9,1
458,9,1
459,9,1
460,9,1
461,9,1
462,9,1
463,9,1
464,9,1
465,9,1
466,9,1
467,9,1
468,9,1
469,9,1
470,9,1
471,9,1
472,9,1
473,9,1
474,9,1
475,9,1
476,9,1
477,9,1
478,9,1
479,9,1
480,9,1
481,9,1
482,9,1
483,9,1
484,9,1
485,9,1
486,9,1
487,9,1
488,9,1
489,9,1
490,9,1
491,9,1
492,9,1
493,9,1
494,9,1
495,9,1
496,9,1
497,10,1
498,11,1
499,11,1
500,11,1
501,11,1
502,11,1
503,11,1
504,11,1
505,11,1
506,10,0
507,10,0
508,10,0
509,10,0
510,10,0
511,10,0
512,10,0
513,10,0
514,10,0
515,10,0
516,10,0
517,10,0
518,10,0
519,10,0
520,11,0
521,11,0
522,11,0
523,11,0
524,11,0
525,11,0
526,11,0
527,11,0
528,11,0
529,11,0
530,11,0
531,11,0
532,11,0
533,11,0
534,11,0
535,11,0
536,11,0
537,11,0
538,11,0
539,11,0
540,11,0
541,11,0
542,11,0
543,11,0
544,11,0
545,11,0
546,11,0
547,11,0
548,11,0
549,11,0
550,11,0
551,11,0
552,11,0
553,11,0
554,12,0
555,12,0
556,12,0
557,12,0
558,13,0
559,13,0
560,13,0
561,13,0
562,13,0
563,13,0
564,13,0
565,13,0
566,13,0
567,13,0
568,12,0
