badDirt,timeAlive
false,259
false,392
false,599
false,224
false,448
true,613
true,898
false,591
false,581
false,211
false,915
false,909
false,60
false,931
true,182
false,1330
false,947
false,299
false,1044
false,163
false,1476
false,588
false,1001
false,353
false,2180
false,1922
false,1215
false,1766
false,1386
true,764
false,873
false,635
false,2142
false,317
false,735
false,2790
false,1643
false,601
false,113
false,1564
false,1648
false,839
false,241
false,3061
false,1955
false,1306
false,2306
false,1285
false,1567
false,2441
false,805
false,3122
false,2584
false,1077
false,3362
false,1086
false,795
false,1984
false,644
false,1709
false,1400
true,1943
false,1842
false,2879
false,1723
false,1820
false,1459
false,588
false,3421
false,1594
false,203
false,1777
false,600
false,3021
false,2302
false,1865
false,1501
false,82
false,3035
false,67
false,283
false,2704
false,3023
false,2432
false,1600
true,1475
false,113
false,3857
false,1613
true,1715
false,4211
false,3143
false,707
false,2456
false,1381
false,2784
false,3356
false,3171
false,2674
false,2362
false,1552
false,3430
false,4121
false,2235
false,3354
false,1022
false,385
false,1066
false,4001
false,785
false,4709
false,369
false,2988
false,412
false,3284
false,388
false,194
false,2459
false,3030
false,4065
false,1984
false,2291
false,307
false,1210
false,4920
false,2505
false,644
false,3692
false,3170
false,4006
true,263
false,3298
false,5266
false,4220
false,2480
false,700
false,1453
false,4399
false,3363
false,2781
false,2795
false,2072
false,117
false,600
false,3199
false,2426
false,437
false,2926
false,1966
false,5450
false,1784
true,679
false,1371
false,3359
false,3501
false,724
false,730
false,2645
false,2983
false,1423
false,1021
false,1403
false,3862
false,3104
false,63
false,724
false,3563
false,3495
false,2416
false,1201
false,2408
false,3788
false,1395
false,126
false,1612
false,239
false,1910
true,1393
false,391
false,3587
false,1106
false,3099
false,5770
false,1633
false,4711
false,2889
false,2723
false,4894
false,1553
false,4292
false,2772
false,5048
false,522
false,1804
false,3979
false,745
false,3328
false,3853
false,2557
false,3500
false,308
true,453
false,1476
false,426
false,268
false,3786
false,386
false,2269
false,3883
false,5278
false,5088
false,2951
false,704
false,359
false,1398
false,3876
false,2775
false,1113
false,3957
false,125
false,432
false,2067
false,3641
false,4874
false,4319
false,4924
false,5799
false,2123
false,3294
false,3606
false,3385
false,3715
false,2
false,85
false,4930
false,4421
false,2509
false,3401
false,505
false,1392
false,489
false,5054
false,4436
false,2925
false,3301
false,2224
false,1267
false,2612
false,1509
false,3841
true,408
false,5290
false,21
false,4003
false,439
false,3154
false,351
false,1402
false,525
false,2548
false,4555
false,93
false,2860
false,1551
false,3056
false,6083
false,524
false,3353
false,328
false,1162
false,3569
false,1558
false,2507
false,2432
false,225
false,6090
false,3334
false,4298
false,362
false,3772
false,1256
false,4447
true,803
false,4745
false,3555
false,4795
false,5261
false,817
false,4053
false,3430
false,4453
false,4755
false,2585
false,4348
false,1351
false,3901
false,2962
false,2777
false,400
false,2648
false,2006
false,2376
false,4021
false,4563
false,2682
false,3120
false,713
false,4262
false,4027
false,5137
false,3480
false,4013
false,624
false,1679
false,2351
false,2204
false,619
false,1202
false,4637
false,3620
false,1959
false,2460
false,1444
false,5708
false,1183
false,1457
false,1958
false,2509
false,1012
false,4398
false,1812
false,2666
false,5557
false,1331
false,2557
false,4306
false,3705
false,2691
false,1269
false,4007
false,1788
false,1361
false,2602
false,5329
false,3613
false,4080
false,3054
false,6029
false,1917
false,3245
false,2288
false,3204
false,3388
false,105
false,2131
false,4144
false,2386
false,879
false,657
false,4200
false,5434
false,1238
false,3928
false,2279
false,3174
false,1223
false,1525
false,540
false,1510
false,2729
false,434
false,947
false,1956
false,2282
false,1203
false,2153
false,837
false,156
false,429
false,2259
false,1706
false,850
false,919
false,2592
false,2362
false,277
true,2339
false,2457
false,3425
false,3648
false,5852
false,2247
false,4931
false,3531
false,4900
false,3110
false,1371
false,4099
false,3673
false,2655
false,124
false,4301
false,2338
false,4425
false,43
false,1945
false,62
false,703
false,5303
false,738
false,2673
false,1083
false,2553
false,2600
false,1094
false,3934
false,1906
false,2759
false,2369
false,3545
false,5047
false,1133
false,3585
false,2580
false,4110
false,4054
false,1236
false,3663
false,2544
false,3873
false,847
false,4556
false,2879
false,3774
false,3194
false,4391
false,3835
false,4724
false,4358
false,1854
false,2128
false,4796
false,3504
false,2180
false,3166
false,1684
false,1498
false,3888
false,4622
false,2794
false,1082
false,489
false,1179
false,4327
false,3698
false,604
false,4457
false,1887
true,526
false,3132
false,3050
false,1689
false,5171
false,4857
false,1499
false,1991
false,4280
false,1768
false,347
false,5492
false,1827
false,2712
false,1230
false,3786
false,3454
false,3760
false,4564
false,4380
false,4144
false,1512
false,1309
false,3981
false,1839
false,2919
false,3894
false,4922
false,2993
false,1194
false,2417
false,2412
false,4736
false,2082
false,1296
false,5858
false,1523
false,2712
false,1991
false,4135
false,5602
false,3139
false,1956
false,5924
false,188
false,5556
false,5695
false,2582
false,2585
false,3645
false,2659
false,3469
false,305
false,2666
false,1965
false,2357
false,3455
false,4512
false,1827
false,4573
false,4135
false,4359
