remainingTime,dirtLevel,badDirtLevel
0,0,0
1,1,0
2,1,0
3,1,0
4,1,0
5,2,0
6,2,0
7,2,0
8,2,0
9,2,0
10,2,0
11,2,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,2,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,3,0
36,3,0
37,3,0
38,3,0
39,3,0
40,3,0
41,3,0
42,3,0
43,3,0
44,3,0
45,3,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,3,0
131,3,0
132,3,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,4,0
155,4,0
156,4,0
157,4,0
158,4,0
159,4,0
160,4,0
161,4,0
162,4,0
163,4,0
164,4,0
165,4,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,5,0
181,5,0
182,5,0
183,5,0
184,5,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,5,0
194,6,0
195,6,0
196,6,0
197,6,0
198,6,0
199,6,0
200,6,0
201,6,0
202,6,0
203,6,0
204,6,0
205,6,0
206,6,0
207,6,0
208,6,0
209,6,0
210,6,0
211,6,0
212,6,0
213,6,0
214,6,0
215,6,0
216,6,0
217,6,0
218,6,0
219,6,0
220,6,0
221,6,0
222,6,0
223,6,0
224,6,0
225,6,0
226,6,0
227,6,0
228,6,0
229,6,0
230,6,0
231,6,0
232,6,0
233,6,0
234,6,0
235,6,0
236,6,0
237,6,0
238,6,0
239,6,0
240,6,0
241,6,0
242,6,0
243,7,0
244,7,0
245,7,0
246,7,0
247,7,0
248,7,0
249,7,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,7,0
257,7,0
258,8,0
259,8,0
260,8,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,8,0
267,8,0
268,8,0
269,8,0
270,8,0
271,8,0
272,8,0
273,8,0
274,8,0
275,8,0
276,8,0
277,8,0
278,9,0
279,9,0
280,9,0
281,9,0
282,9,0
283,9,0
284,9,0
285,9,0
286,9,0
287,9,0
288,9,0
289,9,0
290,9,0
291,9,0
292,9,0
293,9,0
294,9,0
295,9,0
296,9,0
297,8,0
298,8,0
299,8,0
300,8,0
301,8,0
302,8,0
303,8,0
304,8,0
305,8,0
306,8,0
307,8,0
308,8,0
309,8,0
310,8,0
311,8,0
312,8,0
313,8,0
314,8,0
315,9,0
316,9,0
317,9,0
318,9,0
319,9,0
320,9,0
321,9,0
322,10,1
323,10,1
324,10,1
325,10,1
326,10,1
327,10,1
328,10,1
329,10,1
330,10,1
331,10,1
332,10,1
333,10,1
334,10,1
335,10,1
336,10,1
337,10,1
338,10,1
339,10,1
340,10,1
341,10,1
342,10,1
343,10,1
344,10,1
345,10,1
346,10,1
347,10,1
348,10,1
349,10,1
350,10,1
351,10,1
352,10,1
353,10,1
354,10,1
355,10,1
356,10,1
357,10,1
358,10,1
359,10,1
360,10,1
361,10,1
362,10,1
363,10,1
364,10,1
365,10,1
366,10,1
367,10,1
368,10,1
369,10,1
370,11,1
371,12,1
372,12,1
373,12,1
374,12,1
375,12,1
376,12,1
377,12,1
378,12,1
379,12,1
380,12,1
381,13,2
382,13,2
383,13,2
384,13,2
385,13,2
386,13,2
387,13,2
388,13,2
389,13,2
390,13,2
391,13,2
392,13,2
393,13,2
394,13,2
395,13,2
396,13,2
397,13,2
398,13,2
399,13,2
400,13,2
401,13,2
402,12,2
403,12,2
404,12,2
405,12,2
406,12,2
407,13,2
408,13,2
409,13,2
410,13,2
411,14,2
412,14,2
413,14,2
414,14,2
415,14,2
416,14,2
417,14,2
418,14,2
419,14,2
420,14,2
421,14,2
422,14,2
423,14,2
424,14,2
425,14,2
426,14,2
427,14,2
428,14,2
429,14,2
430,14,2
431,14,2
432,14,2
433,15,2
434,15,2
435,14,2
436,15,2
437,15,2
438,15,2
439,15,2
440,15,2
441,15,2
442,15,2
443,15,2
444,15,2
445,15,2
446,15,2
447,15,2
448,15,2
449,15,2
450,15,2
451,15,2
452,15,2
453,16,2
454,16,2
455,16,2
456,16,2
457,16,2
458,16,2
459,16,2
460,16,2
461,16,2
462,16,2
463,16,2
464,16,2
465,16,2
466,16,2
467,16,2
468,16,2
469,16,2
470,17,2
471,17,2
472,17,2
473,17,2
474,17,2
475,17,2
476,17,2
477,17,2
478,17,2
479,17,2
480,17,2
481,17,2
482,17,2
483,17,2
484,17,2
485,17,2
486,17,2
487,17,2
488,17,2
489,17,2
490,17,2
491,17,2
492,17,2
493,17,2
494,17,2
495,17,2
496,17,2
497,17,2
498,17,2
499,17,2
500,17,2
501,17,2
502,17,2
503,17,2
504,17,2
505,17,2
506,17,2
507,17,2
508,17,2
509,17,2
510,17,2
511,17,2
512,17,2
513,17,2
514,17,2
515,17,2
516,17,2
517,17,2
518,17,2
519,17,2
520,17,2
521,17,2
522,18,2
523,18,2
524,18,2
525,18,2
526,18,2
527,18,2
528,18,2
529,18,2
530,18,2
531,19,2
532,19,2
533,19,2
534,19,2
535,18,2
536,18,2
537,18,2
538,18,2
539,18,2
540,18,2
541,18,2
542,18,2
543,18,2
544,18,2
545,18,2
546,18,2
547,18,2
548,18,2
549,18,2
550,18,2
551,18,2
552,18,2
553,18,2
554,18,2
555,18,2
556,18,2
557,19,2
558,19,2
559,19,2
560,19,2
561,19,2
562,19,2
563,19,2
564,19,2
565,19,2
566,19,2
567,19,2
568,19,2
569,18,2
570,18,2
571,18,2
572,18,2
573,18,2
574,18,2
575,18,2
576,18,2
577,18,2
578,18,2
579,18,2
580,18,2
581,18,2
582,18,2
583,18,2
584,18,2
585,18,2
586,18,2
587,18,2
588,18,2
589,18,2
590,18,2
591,18,2
592,18,2
593,18,2
594,18,2
595,18,2
596,18,2
597,18,2
598,18,2
599,18,2
600,18,2
601,18,2
602,18,2
603,18,2
604,18,2
605,18,2
606,18,2
607,19,2
608,19,2
609,19,2
610,19,2
611,19,2
612,19,2
613,19,2
614,19,2
615,19,2
616,19,2
617,19,2
618,19,2
619,19,2
620,19,2
621,19,2
622,19,2
623,19,2
624,19,2
625,19,2
626,19,2
627,19,2
628,19,2
629,19,2
630,19,2
631,19,2
632,19,2
633,19,2
634,19,2
635,19,2
636,19,2
