badDirt,timeAlive
false,181
false,127
false,312
false,441
true,645
false,959
false,718
false,97
false,1740
false,1325
false,174
false,421
false,1501
false,583
false,47
false,1151
false,573
false,701
false,832
false,2674
false,2075
false,990
false,609
false,1919
true,1094
false,1047
false,491
false,2695
false,364
false,2351
false,1742
false,3115
false,1146
false,3180
false,667
false,1621
false,3111
false,3183
false,1766
false,1121
false,204
false,3185
false,1539
false,980
false,7
false,1508
false,629
false,3018
false,1534
false,386
false,1251
false,261
false,3177
false,1794
true,712
false,4259
false,1378
false,3979
false,91
false,3050
false,2467
false,414
false,3820
false,2934
false,1147
false,2028
false,4314
false,577
false,2668
false,3373
false,1824
false,1102
false,1469
false,424
false,1054
false,4037
false,4070
false,2257
false,265
false,1601
false,4710
false,989
false,5013
false,2205
false,1993
false,634
false,2223
false,2595
false,4881
false,3819
false,1144
false,3031
false,4633
false,821
false,1753
false,1324
false,1002
false,4479
false,4563
false,427
false,305
false,1776
false,2366
false,575
false,1980
true,586
false,163
false,5437
false,4546
false,3903
false,1836
false,2681
false,3867
false,4897
false,2369
false,2591
false,383
false,987
false,2182
false,186
false,2641
false,4583
false,5423
false,3717
false,2354
false,1538
false,1854
false,3896
false,3621
false,3905
false,5176
false,4021
false,16
false,3922
false,269
false,4313
false,5501
false,4518
true,194
false,1258
false,4108
false,2810
false,1866
false,184
false,4013
false,3032
false,738
false,3020
false,1187
false,2442
false,3372
false,5124
false,4644
false,3163
true,421
false,2272
false,3987
false,412
false,1946
false,1320
false,2657
false,1482
false,4377
false,3187
false,2619
false,1465
false,3398
false,3979
false,762
false,1252
false,1048
false,1110
false,4595
false,3091
false,4063
false,1446
false,3728
false,5030
false,3944
false,5596
false,841
false,687
false,3589
false,1938
false,4015
false,1123
false,1816
false,2895
false,323
false,3743
false,609
true,708
false,4009
false,1101
false,3016
false,181
false,1230
false,1879
false,2439
false,939
false,3046
false,3046
false,5303
true,786
false,2108
false,2234
false,2245
false,1828
true,1313
false,2921
false,473
false,594
false,374
false,404
false,1818
false,344
false,2028
false,2675
false,4765
false,4777
false,4859
false,4346
false,2266
false,1542
false,2147
false,3647
false,1660
false,3272
false,2113
false,2743
false,5202
false,630
false,3947
false,1040
false,2081
false,3687
false,5319
false,1594
true,2674
false,2282
false,1050
false,2371
false,937
false,2601
false,2466
false,600
false,2782
false,3489
false,2950
false,2599
false,887
false,235
false,828
false,1611
false,2485
false,109
false,2990
false,1540
false,587
false,5014
false,914
true,2236
false,4769
false,2526
false,1388
false,314
false,228
false,1610
false,104
false,2505
false,731
false,1163
false,3120
false,1652
false,1005
false,3292
true,3339
false,2136
false,4013
false,1455
false,1347
false,3856
false,118
false,3121
false,261
false,2410
false,1164
false,3337
false,1
false,135
false,1982
false,1078
false,979
true,752
false,472
false,3597
false,15
false,446
false,3140
false,479
false,464
false,1980
false,1170
false,156
true,2888
false,721
false,1502
false,1616
false,6433
false,2826
false,247
false,787
false,3785
false,954
false,258
false,2377
false,4051
false,2489
false,4006
false,2400
false,2901
false,5983
false,438
false,3594
false,514
false,1316
false,2699
true,4522
false,3613
false,5050
false,3610
false,297
false,3742
false,4413
false,5386
false,1701
false,4946
false,211
false,861
false,1181
false,4269
false,1831
false,4494
false,3279
false,4189
false,2507
false,1825
false,2136
false,570
false,1822
false,1976
false,1542
false,2437
false,2612
false,3493
false,2738
false,2530
false,1383
false,613
false,1052
false,3128
true,732
false,1739
false,2906
false,2273
false,192
false,1801
false,1128
false,530
false,3026
false,3319
false,4012
false,1628
false,2177
false,2889
false,1421
true,544
false,3329
false,2916
false,3391
false,3522
false,981
false,4542
false,2355
false,3708
false,3155
false,1893
false,3359
false,2797
false,3255
false,1755
false,4544
true,1845
false,2207
false,2919
false,3303
false,1011
false,1335
false,1826
false,2544
false,2884
false,550
false,2034
