remainingTime,dirtLevel,badDirtLevel
0,1,0
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,2,0
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,3,0
34,3,0
35,3,0
36,3,0
37,3,0
38,3,0
39,3,0
40,3,0
41,3,0
42,3,0
43,3,0
44,3,0
45,3,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,4,1
93,4,1
94,4,1
95,4,1
96,4,1
97,4,1
98,4,1
99,4,1
100,4,1
101,4,1
102,4,1
103,4,1
104,4,1
105,4,1
106,4,1
107,4,1
108,4,1
109,4,1
110,4,1
111,4,1
112,4,1
113,4,1
114,4,1
115,4,1
116,4,1
117,4,1
118,4,1
119,4,1
120,4,1
121,4,1
122,4,1
123,4,1
124,4,1
125,4,1
126,4,1
127,4,1
128,4,1
129,4,1
130,4,1
131,4,1
132,4,1
133,4,1
134,4,1
135,4,1
136,5,2
137,5,2
138,5,2
139,5,2
140,5,2
141,5,2
142,5,2
143,5,2
144,5,2
145,5,2
146,5,2
147,5,2
148,5,2
149,5,2
150,5,2
151,5,2
152,5,2
153,5,2
154,5,2
155,5,2
156,5,2
157,5,2
158,5,2
159,5,2
160,5,2
161,5,2
162,5,2
163,5,2
164,5,2
165,5,2
166,5,2
167,5,2
168,5,2
169,5,2
170,5,2
171,5,2
172,5,2
173,5,2
174,5,2
175,5,2
176,5,2
177,5,2
178,5,2
179,5,2
180,5,2
181,5,2
182,5,2
183,5,2
184,5,2
185,5,2
186,5,2
187,5,2
188,5,2
189,5,2
190,5,2
191,5,2
192,5,2
193,5,2
194,5,2
195,5,2
196,5,2
197,5,2
198,5,2
199,5,2
200,5,2
201,5,2
202,5,2
203,5,2
204,5,2
205,5,2
