badDirt,timeAlive
false,150
false,300
false,631
false,374
false,43
false,427
true,694
false,1230
false,1258
false,205
false,807
false,642
false,1147
false,599
false,1071
false,940
false,1750
false,874
false,197
false,1783
false,413
false,1475
false,600
false,112
false,2418
false,472
false,2588
false,2424
false,1986
false,1848
false,2275
false,169
false,2097
false,2679
false,35
false,2803
false,960
false,2778
false,1229
false,603
false,282
false,381
true,917
false,780
false,3513
false,638
false,2022
false,455
false,2532
false,1739
false,3018
false,1161
false,2319
false,2304
false,3101
true,327
false,1575
false,149
false,3819
false,1743
false,1576
true,60
false,1899
false,1383
false,3950
false,3878
false,1475
false,4004
false,227
false,3468
false,4330
false,3470
false,2042
false,1719
false,3425
false,2301
false,3420
false,3354
false,2389
false,2686
false,946
false,521
false,714
false,103
false,2571
false,2246
false,3626
false,2908
false,4410
false,450
false,904
false,111
false,2711
false,997
false,3367
false,2215
false,459
false,1483
false,1060
false,3013
false,2756
false,3564
false,2979
false,3414
false,4017
false,1910
false,2000
false,2138
false,389
true,875
false,3572
false,3215
false,2175
false,1099
false,2148
false,4405
true,2833
false,2092
true,1457
false,460
false,5746
false,1223
false,912
false,5538
false,3394
false,5473
false,1003
false,2417
false,5712
true,2139
false,5285
true,559
false,2876
false,3175
false,3517
false,1378
false,80
false,3571
false,5088
false,1231
false,2067
false,5709
false,5622
false,3237
false,4208
false,5474
false,1668
true,2435
false,2889
false,2907
false,3984
false,1637
false,990
false,2500
false,2047
false,117
true,608
false,2056
false,1143
false,1777
false,1569
false,2140
false,665
false,22
true,2447
false,458
false,271
false,2387
false,3372
false,3328
false,2787
false,1972
false,132
false,1693
false,2238
false,331
false,1623
false,2126
false,814
false,1455
false,2650
false,3201
false,733
false,2730
false,4143
false,1008
false,2550
false,2800
false,4863
false,1583
true,2469
false,1518
false,1722
false,2191
true,1678
false,4469
false,4872
false,1138
false,1135
false,4435
false,553
false,4931
false,1855
false,3906
false,949
false,1913
false,1139
false,4064
false,2130
false,160
false,493
false,4434
false,397
false,2302
false,1853
false,1821
false,3389
true,1466
false,2252
false,2375
false,2800
false,4699
false,3561
false,1538
false,3840
false,4935
false,2458
false,3135
false,2060
false,896
false,3459
true,709
false,1227
false,2385
false,386
false,1465
false,1727
false,3316
false,4651
false,5131
false,1775
false,4956
false,766
false,5080
false,1404
false,2726
false,4312
false,5085
false,15
false,3088
false,3327
true,294
false,2023
false,1736
false,3587
false,1390
false,2112
false,2318
false,3578
false,404
false,1092
false,2966
false,2070
false,3076
false,568
false,2690
false,5103
false,1713
false,720
false,4157
false,4309
false,5093
false,4947
false,2994
false,1804
false,1846
true,615
false,4583
false,692
false,2789
false,2785
false,2980
false,1003
false,2145
false,2862
false,3645
false,2127
false,1650
false,3832
false,3348
false,643
false,157
false,3485
false,701
false,2893
false,1496
false,844
false,1431
false,3369
false,173
false,1447
false,565
false,2818
false,2620
false,1515
false,3012
false,3539
false,1591
false,2862
false,3348
false,214
false,4202
false,3176
false,1228
false,608
false,3458
false,1472
false,3503
false,526
false,1476
false,181
false,124
false,5676
false,2559
false,3439
false,5272
false,2957
false,1809
false,3080
false,2935
false,3132
false,2464
false,5365
false,1418
false,1439
false,2899
false,2697
false,2289
false,37
false,1650
false,711
false,3501
false,4920
false,2565
false,4455
false,66
true,1596
false,465
false,665
false,2638
false,3308
false,3424
false,2765
false,3480
false,927
false,4503
false,4341
false,393
false,2007
false,528
false,1273
false,3128
false,1645
false,1768
false,119
false,1847
false,1224
false,23
false,4812
false,1409
false,4985
false,645
false,3279
false,2956
false,665
false,83
false,2177
false,2840
false,4000
false,2579
false,2411
false,2888
true,450
false,3709
false,4041
false,4156
false,229
false,4144
false,1539
false,1205
false,1881
false,1046
false,2519
false,988
false,1521
false,647
false,1455
false,1544
false,1350
false,1017
false,585
false,4488
false,1706
false,3451
false,1050
false,1963
true,448
false,2416
false,3159
false,2026
false,2208
false,3365
false,2025
false,2333
false,3780
false,1550
false,4627
false,1965
false,1120
false,4886
false,2314
false,4822
false,1347
false,61
false,529
false,1091
false,896
false,2261
false,2335
false,1726
false,5278
false,2541
false,1461
false,3680
false,352
false,2876
false,2350
false,302
false,2957
false,3147
false,824
false,3689
false,3804
false,3841
false,87
false,1467
false,5105
false,119
false,67
false,1207
false,1981
false,97
false,649
