badDirt,timeAlive
false,324
false,412
false,283
false,342
true,373
false,407
false,352
false,247
false,1096
true,691
false,754
false,1148
false,97
false,178
false,149
false,338
false,248
false,1185
false,844
false,1793
false,773
false,1790
false,1949
false,789
false,396
false,1414
false,280
false,146
false,1957
false,75
false,1388
false,339
false,207
true,1025
false,2181
true,1174
false,268
false,95
false,542
false,488
false,711
false,2644
false,2704
false,2785
false,2357
false,2368
false,76
false,602
false,131
false,1793
false,429
false,1275
false,811
false,2670
false,2159
false,3253
true,1577
false,2025
false,2635
false,1572
false,334
false,2771
false,157
true,1651
false,2938
false,1428
false,1481
false,3041
false,1525
false,2790
false,2256
false,713
false,2938
false,3052
false,555
false,1785
false,2603
false,3222
false,1935
true,2217
false,240
false,1076
false,2298
false,799
false,4003
false,1566
true,1913
false,3664
false,631
false,3160
false,2223
false,974
false,3805
false,3011
false,1316
false,1090
false,2647
false,1510
false,4775
false,4050
false,4818
false,2970
false,2833
false,186
false,306
false,1339
false,3855
false,4127
false,1810
false,4566
false,3783
false,1531
false,2021
false,3894
false,3192
false,1001
false,4817
false,1965
false,3774
false,2097
false,324
false,55
false,500
true,900
true,2195
false,3070
false,3899
false,3172
false,2055
false,441
false,4701
false,1348
false,47
false,1095
false,1956
false,3330
false,1899
false,564
false,3815
false,4054
false,1502
false,2081
false,3800
false,712
false,4208
false,395
false,3520
false,2160
false,1517
false,404
false,570
false,3417
false,1165
false,1924
false,3718
false,551
false,2703
true,4736
true,2555
false,238
false,3901
false,2177
false,747
false,1573
false,638
false,540
false,1581
false,363
false,3103
false,2215
false,1395
true,3162
false,1131
false,3684
false,3333
false,1132
false,5163
false,595
false,3525
false,3707
false,437
false,1105
false,3642
false,2485
false,50
false,3232
false,1172
false,2823
false,1804
false,2929
false,774
false,5658
false,1676
false,2819
false,1219
false,4696
false,1092
false,2379
false,1654
false,218
false,2600
false,3650
false,482
false,3617
false,2182
false,1054
false,3832
false,4513
false,413
false,2786
false,3968
false,750
false,3273
false,2860
true,1831
false,4284
false,3047
false,3228
false,2230
false,5224
false,2872
false,3675
false,2978
false,2653
false,3060
false,1512
false,3698
false,4841
false,2166
false,917
false,5037
false,2999
false,3808
false,5283
false,4557
false,1417
false,3416
false,2807
false,2218
false,2362
false,2727
false,3636
false,4782
false,4534
false,4255
false,1637
false,2173
false,3978
false,764
false,1423
false,3197
false,990
false,1216
false,162
false,1379
false,3217
false,4579
false,2182
false,1666
false,93
false,3909
false,1226
false,1277
false,2285
false,1168
false,3462
false,1278
false,2889
false,888
false,3153
false,2312
false,573
true,2076
false,1702
false,1174
false,3283
false,1810
false,1620
false,2985
false,1753
false,1739
false,429
false,1296
false,1777
false,2587
false,2851
false,1216
false,2965
false,1007
false,3583
false,679
false,3039
false,3524
false,1100
false,3153
false,1915
false,1953
false,1452
false,453
false,2603
false,2529
true,1257
false,1919
false,1791
false,2607
false,1949
false,2846
false,3354
false,2057
true,2223
false,3593
false,1969
false,1642
false,1579
false,2964
false,1312
false,3545
false,555
false,332
false,1656
false,1111
false,3317
false,1917
false,898
false,2225
false,2839
false,2688
false,2010
false,317
false,1153
false,3454
false,3683
false,1020
false,2684
false,2685
false,2979
false,1933
false,2198
false,206
false,320
false,875
false,188
false,1790
false,321
false,637
true,1926
true,490
false,718
false,316
false,3016
false,3344
false,3201
false,1061
false,1566
false,1198
false,1076
false,667
false,1907
false,1997
false,468
false,923
false,3502
false,861
false,2814
false,3381
false,2464
false,3099
false,3438
false,3438
false,1975
false,692
false,1253
false,386
false,1801
false,1610
false,659
false,3372
false,2852
false,240
false,2123
false,596
false,1225
false,495
true,1425
false,1667
false,255
false,347
false,2117
false,325
false,839
false,1789
false,2511
false,247
false,2470
false,3003
false,3051
false,3870
false,330
true,3078
false,2907
false,2442
false,1037
false,1164
false,1774
false,868
false,496
false,3764
false,3053
false,2910
false,1205
false,3392
false,3443
false,796
false,2835
false,344
false,2536
false,1598
false,1431
false,3914
true,3185
false,2667
false,2979
false,3279
false,3709
false,2619
false,3035
false,63
false,4606
false,1727
false,2513
false,348
false,2902
false,1274
false,3927
false,2045
false,1995
false,888
false,2984
false,992
true,310
false,2159
false,500
false,3490
false,231
false,1558
false,1808
false,1406
false,2656
false,2050
false,1255
false,1113
true,3414
false,564
false,2404
false,440
false,3628
false,2635
false,1075
false,735
false,3917
false,3875
false,1470
false,2793
false,702
false,3352
false,3257
false,388
false,1454
false,2152
false,1689
false,1498
false,1236
false,3420
false,3763
true,120
false,3276
false,2886
false,607
false,3117
false,1261
false,3898
false,1512
false,2374
true,3426
false,1866
false,834
false,3196
false,2346
false,3542
false,2629
false,132
false,3506
false,2651
false,1339
false,2796
false,3377
false,3017
false,1065
false,3673
