badDirt,timeAlive
false,9
false,205
false,427
false,90
false,40
false,1115
false,63
false,841
false,1246
false,1333
false,1296
false,1107
false,1497
false,2123
false,517
true,115
false,242
false,962
false,2095
false,881
false,1971
false,2468
false,874
false,2235
false,2333
false,1203
false,2462
false,324
false,249
false,675
false,459
false,2218
false,2300
false,2657
false,2774
false,2580
false,1284
false,3320
false,3256
false,781
false,2429
false,688
false,1694
false,108
true,609
false,1142
false,951
false,1167
false,3242
false,722
false,1033
false,776
false,356
false,3076
false,1958
false,2274
false,1270
false,2923
false,4205
false,1073
false,2164
false,925
false,2986
false,3045
false,4337
false,4078
false,3276
false,3071
true,368
false,2389
false,2064
false,2083
false,3625
false,2553
false,907
false,3511
false,203
false,1996
false,4352
false,3245
false,1888
true,258
false,2081
false,4122
false,787
false,330
false,332
false,4230
false,1557
false,1527
false,2764
false,2332
false,2187
false,2719
false,1039
false,1262
false,1080
false,4022
false,3361
false,1966
false,3391
false,4236
false,1687
false,1858
false,3535
false,1754
false,170
false,4035
false,691
false,1966
false,2131
false,1299
false,3065
false,1235
false,3748
false,1277
false,2052
false,835
false,2560
false,3577
false,2203
false,2468
false,3754
false,4606
true,561
false,112
false,4400
false,4988
false,519
false,3121
false,5039
false,879
false,3221
false,3349
false,285
false,4797
false,379
false,3823
false,3476
false,1377
false,2867
false,2512
false,1381
false,4626
false,1190
false,2206
false,1825
false,1807
true,698
false,1400
false,4920
false,19
false,3902
false,182
false,1880
false,3811
false,3750
false,2554
false,2765
false,3131
false,284
false,3797
false,2056
false,540
false,946
false,4867
false,383
false,1050
false,508
false,3994
false,3258
false,2810
false,931
false,2288
false,1044
false,4112
false,1229
false,4170
false,5003
true,309
false,2903
false,186
false,2456
false,529
false,551
false,917
false,3493
false,3260
true,609
false,2308
false,3956
false,2464
false,3153
false,3991
false,2164
false,4693
false,312
false,1762
false,1381
false,1318
false,4682
false,2489
false,279
false,1291
false,382
false,2420
false,4089
false,384
true,817
false,1424
false,467
false,990
false,623
false,3416
false,313
false,4118
false,2037
false,4799
false,4878
false,3139
false,1935
false,5295
false,3105
false,1739
false,2733
false,2472
false,1259
false,2239
false,4118
false,3
false,2889
true,305
false,460
false,1050
false,1413
false,2705
false,3402
false,1204
false,5034
false,3212
false,20
false,3023
false,5121
false,838
false,2797
false,531
false,1878
false,1210
false,1659
false,1528
false,343
false,2808
false,1252
false,506
false,4471
false,2841
true,829
false,2214
false,5257
false,4
false,3007
false,4499
false,3901
false,3415
false,2007
false,1152
false,188
false,1019
false,5013
false,3614
true,1514
true,61
false,4550
false,3913
false,885
false,3920
false,1754
false,3691
false,1061
false,2424
false,4436
true,213
false,1265
false,3778
false,1285
false,677
false,3044
false,1602
false,2221
false,980
false,498
false,1291
false,782
false,4488
false,3793
false,2496
false,577
true,787
false,1121
false,4151
false,3568
false,4179
false,1890
false,1010
false,5400
false,236
false,3474
false,3449
false,2218
false,5266
false,795
false,2974
false,1392
false,2898
false,3024
false,1886
false,4922
false,511
false,949
false,2434
false,1249
false,1228
false,82
false,2251
false,1422
false,4044
false,1012
false,5260
false,3344
false,4884
false,4453
false,1613
false,2369
false,3854
false,1215
false,2760
false,1675
false,233
false,1220
false,3369
false,1624
false,572
false,6132
false,1454
false,2450
false,6576
false,3326
false,5329
false,3276
false,6234
false,632
false,5267
false,3067
false,2980
false,3500
false,2793
false,2280
false,4254
false,4226
false,515
false,4756
false,2673
false,747
false,1989
false,68
false,3371
false,1855
false,920
false,3172
false,1126
false,532
false,5510
false,3796
false,3290
false,2290
false,2864
false,5871
false,2256
false,4176
false,410
false,1975
false,35
false,619
true,1109
false,2253
false,1389
false,2896
false,123
false,2267
false,1333
false,831
false,3086
false,2864
false,470
false,3462
false,3114
false,2349
false,2163
false,1123
false,1841
false,35
false,2839
false,3371
false,3950
false,2711
false,857
false,1610
false,908
false,1021
false,2863
false,1441
false,1569
false,3167
false,1187
false,3284
true,529
false,3501
false,3293
false,1996
false,190
false,2053
false,105
false,1768
false,2447
false,3470
false,668
false,3408
false,3225
false,659
false,1257
false,5225
false,1023
