badDirt,timeAlive
false,347
false,391
false,581
false,784
false,666
false,95
false,805
false,624
false,1068
false,1235
false,926
false,1352
false,443
false,245
false,1603
false,1676
false,1553
false,1956
false,1393
false,2221
false,899
false,1291
false,743
false,1076
false,2045
false,1166
false,892
false,1777
false,2553
false,1264
false,177
false,1077
false,2820
false,521
false,3077
false,1214
false,534
false,3024
false,1918
false,1820
false,2903
false,3466
false,2894
false,2271
false,1480
false,2994
false,1659
false,3532
true,676
false,550
false,681
false,1976
false,1332
false,1246
false,3245
false,3985
false,870
false,104
true,889
false,4176
false,387
false,792
false,2062
false,3558
false,2574
false,4685
false,1657
false,1922
false,3300
false,1579
false,669
false,2511
false,1632
false,1318
false,4151
false,2219
true,1005
false,2242
false,1948
false,12
false,1238
false,1615
true,1267
false,2964
false,2197
false,2304
false,4677
false,3347
false,3322
false,2877
false,3396
false,4631
false,2068
false,862
false,252
false,1884
false,2316
false,134
false,996
false,1996
false,4340
false,3003
false,849
false,4035
false,3645
false,1362
false,2054
false,939
false,1518
false,2583
true,314
false,2245
false,1592
false,3791
false,69
false,4493
false,2807
false,1636
false,2900
false,3317
false,3993
false,4051
false,2067
false,2986
false,1326
false,610
false,1839
false,881
false,1115
true,864
false,3494
false,2317
false,3951
false,3012
false,3625
false,2960
false,1327
false,347
false,2273
false,98
false,3930
false,706
false,4922
false,4468
false,3182
false,2805
false,1094
false,413
false,2058
false,2431
false,645
false,2645
false,414
false,2007
false,645
false,4080
false,360
false,756
false,4100
false,415
false,3342
false,1895
false,3311
false,2648
false,1500
false,3933
false,3740
false,4049
false,2491
false,3605
false,585
false,2119
false,1184
false,830
false,275
false,943
false,887
false,2067
false,3649
false,2404
false,585
false,837
true,1619
false,1311
false,868
false,3159
false,3
false,1588
false,614
false,3740
false,3109
false,2644
false,588
false,1594
true,1159
false,175
false,2944
false,281
false,1042
false,884
false,1740
false,2791
false,3051
false,194
false,2040
false,2307
false,3960
false,3402
false,250
false,5665
false,2261
false,3579
false,716
false,300
false,1033
false,682
false,212
false,434
false,2606
false,2772
false,2056
false,4727
false,723
false,5648
false,1927
false,2011
false,1359
false,3646
false,2224
false,6829
false,6317
true,1502
false,1443
false,1416
false,1202
false,780
false,4726
false,122
false,792
false,1111
false,385
false,991
false,3755
false,1557
false,2699
false,1681
false,3418
false,5328
false,114
false,4784
false,6231
false,2378
false,387
false,3820
false,5632
false,848
false,318
false,5991
false,3391
false,460
true,549
false,2432
false,6080
false,2113
false,6316
false,4144
false,1359
false,584
false,1453
false,2507
false,751
false,978
false,1599
false,4874
false,1751
false,713
false,458
false,1030
false,994
false,1328
false,726
false,1287
false,1203
false,648
true,1016
false,915
false,531
false,872
false,3678
false,3510
false,4684
false,1107
false,1470
false,5559
false,2832
false,5742
false,4164
false,2595
false,1914
false,689
false,2705
false,2952
false,2041
false,3237
false,2962
false,52
false,3246
false,5848
false,3573
false,3060
false,2235
false,6590
false,792
false,2392
false,4299
false,2722
false,1650
false,3891
false,513
false,1328
false,3300
true,982
false,4700
false,3110
false,5623
false,2722
false,6430
false,913
false,3789
false,3682
false,5260
false,5771
false,5110
false,3580
false,1616
false,2624
false,4777
false,325
false,689
false,2971
false,3115
false,3475
false,1549
false,1723
false,3549
false,6096
false,3381
false,512
false,162
false,2339
false,2836
false,6838
true,3727
false,3523
false,1261
false,583
false,1523
false,2553
false,2345
false,408
false,2019
false,1472
false,3646
false,2931
false,5280
false,225
false,2543
false,1044
false,233
false,255
false,4087
true,730
false,1043
false,2344
false,4482
false,4721
false,59
false,3152
false,2381
false,2207
false,3933
false,1969
false,5150
false,343
false,1264
false,2761
false,61
false,4007
false,167
false,919
false,3919
false,1584
false,3295
false,4233
false,363
false,4269
true,2714
false,1210
false,3525
false,776
false,1959
false,3877
false,4061
false,2324
false,2811
false,3708
true,1868
false,693
false,3163
false,2655
false,2563
false,4025
false,717
false,4096
false,2809
false,1489
false,4083
false,3585
false,3687
false,872
false,2666
false,5116
false,4440
false,1717
false,1672
false,3903
false,3709
false,4884
false,5061
false,4446
false,2593
false,2885
false,959
false,5234
false,4698
false,630
false,4029
false,972
false,2867
false,1588
false,4913
false,4688
false,4126
false,4550
false,161
false,3828
false,2368
false,4207
false,1972
false,4470
false,1062
false,1143
false,1344
false,2267
false,4474
false,2835
false,4221
false,25
false,919
false,3311
false,2915
false,3223
false,497
false,187
false,406
false,1148
false,1323
