badDirt,timeAlive
false,212
true,279
false,475
false,776
false,358
true,228
false,887
false,243
false,1528
false,478
false,755
false,1696
false,1303
false,255
false,875
false,1323
false,697
false,1235
false,1502
false,288
true,1639
false,114
false,2108
false,1960
false,2103
false,1682
false,1222
false,2705
false,1604
false,57
false,590
false,3055
false,1089
false,2821
false,1679
false,363
false,696
false,1618
false,1023
false,3785
false,1515
false,909
false,216
true,3048
false,2783
true,903
true,2093
false,3765
false,2931
false,2254
false,3219
false,3493
false,4619
false,3886
false,3221
false,399
false,2004
false,4383
false,4645
false,2797
false,4336
false,76
false,2535
false,3972
false,2547
false,3890
false,2640
false,3469
false,105
false,3647
false,1617
false,4500
false,1682
false,281
false,2213
false,3122
false,2281
false,940
false,1575
false,750
false,1013
false,4206
true,638
false,2002
false,286
false,4169
false,1695
false,2715
false,2338
false,1050
false,3597
false,313
false,4311
true,672
false,2562
false,6104
false,577
false,1168
false,2828
false,1785
false,3629
false,2915
false,1740
false,1714
false,6480
false,5648
false,4468
false,1549
false,3270
false,4262
false,5113
true,1165
false,1434
false,708
false,2868
false,2308
false,6314
false,455
false,1074
true,1254
false,5254
false,5093
false,3579
false,5340
false,107
false,1872
false,882
false,1202
false,317
false,3103
false,2424
false,580
false,1597
false,5574
false,984
false,1233
false,4619
false,4181
false,3859
false,1984
false,2334
false,4893
false,2591
false,2913
false,3515
false,2132
false,5165
false,3574
false,979
false,3192
false,1632
false,4138
false,5822
false,4167
false,1537
false,4630
false,4014
false,4131
false,2784
false,5346
false,5060
false,1027
false,2896
false,4783
false,1978
false,2618
false,6287
false,535
false,1909
false,5307
false,769
false,1212
false,1847
false,1858
false,3391
false,4209
false,1506
false,3249
false,3892
false,1710
false,2855
false,2670
false,694
false,6
false,1803
false,1545
false,2710
false,5970
false,1381
false,2070
false,4640
false,1618
false,2044
false,5808
false,3491
false,2984
false,26
false,1339
false,6230
false,5336
false,5822
false,6485
false,1922
true,592
false,6390
false,2176
false,1370
false,2245
false,1257
false,862
false,3477
false,986
false,2180
false,3027
false,3263
false,951
false,3716
false,588
false,2078
true,277
false,4249
false,305
false,1812
false,3784
false,5652
false,4097
false,2283
false,1774
false,3870
false,4235
false,4578
false,122
false,1663
false,4933
false,3953
false,3886
false,3765
false,3024
false,4633
false,1002
false,3337
false,4849
false,2867
false,4766
false,635
false,1605
false,917
false,2627
false,2542
false,3798
false,4191
false,3576
false,5265
false,2175
false,70
false,1049
false,1076
false,1390
false,4142
false,3122
true,479
false,4226
false,2862
false,3804
false,675
false,3609
false,4034
false,1473
false,305
false,5494
false,505
false,1590
false,2333
false,459
false,5299
false,2029
false,2542
false,469
false,429
false,2417
false,1845
false,2328
false,2099
false,3668
false,455
false,5294
false,633
false,1763
false,556
false,1670
true,1203
false,1625
false,1190
false,316
false,2666
false,4297
false,5445
false,865
false,6137
false,2963
false,5266
false,3222
false,2167
false,1281
false,801
false,2644
false,1664
false,2468
false,3894
false,3609
false,2684
false,2765
false,3915
false,2536
false,4071
false,89
false,237
false,5632
false,2171
false,894
false,4468
false,5025
true,232
false,3313
false,3125
false,3403
false,5955
false,181
false,4645
false,4014
false,512
false,248
false,1425
false,5466
false,2144
false,2054
false,1544
false,6591
false,2708
false,48
false,1916
false,1311
false,3731
false,2024
false,5708
false,1233
false,3923
false,2319
false,2134
false,5467
false,5956
false,3395
false,1217
false,3000
false,547
false,3363
false,5800
false,3209
false,3040
true,551
false,5935
false,2735
false,6223
false,1924
false,1435
false,1060
false,3236
false,4543
false,4325
false,91
false,1227
false,4127
false,1568
false,6843
true,1851
false,4979
false,1693
false,6822
false,6643
false,3616
false,2462
false,2170
false,5322
false,2280
false,3282
false,525
false,5974
false,266
false,972
false,317
false,329
false,6028
false,5108
true,351
false,362
false,378
false,241
false,2944
false,1372
false,118
false,4205
false,3801
false,6002
false,2684
false,5157
false,5044
false,6490
false,5741
false,4340
false,484
false,3804
false,6009
false,3388
false,4465
false,5393
false,6580
false,602
false,6458
false,6529
true,543
false,214
false,2386
false,6277
false,783
false,907
false,1709
