badDirt,timeAlive
false,187
true,548
false,1
false,919
false,719
false,251
false,1596
false,897
false,1526
false,833
false,184
false,1435
false,1244
true,325
false,1789
false,215
false,59
false,524
false,1795
false,1081
false,253
false,1265
false,226
false,3029
false,2854
false,1049
false,1728
false,2639
false,2103
false,1042
false,1633
false,3343
false,1341
false,3334
true,1336
false,3354
false,649
false,2074
false,2013
false,3489
true,1550
false,1254
false,1470
false,1845
false,2312
false,736
false,1069
false,2493
false,3518
false,2406
false,1392
false,1094
false,3297
false,332
false,1154
false,1638
false,3320
false,250
false,2759
false,2669
false,3196
false,1665
false,4023
false,1685
false,4410
false,1107
true,2067
false,990
false,3234
false,485
false,1242
false,1697
false,1747
false,1018
false,2117
false,2248
false,1595
false,1380
false,1851
false,767
false,398
false,1417
false,2490
false,2096
false,2330
false,2169
false,3247
false,4146
true,1142
false,807
false,3569
false,3501
false,1122
false,1177
false,1754
false,1129
false,2002
false,4438
true,1052
false,2435
false,2311
false,972
false,2189
false,427
false,725
false,1170
false,1616
false,3649
false,356
false,2950
false,3573
false,2131
false,4163
false,1616
false,2191
false,3111
false,961
false,3983
false,636
false,4148
false,1174
false,2681
false,1284
false,1388
false,3336
false,184
false,2231
false,618
false,1956
true,2173
true,1806
false,1533
false,673
false,1822
false,3226
false,3060
false,1418
false,2158
false,891
false,1115
false,1632
false,1881
false,823
false,3003
false,1307
false,2107
false,199
false,2752
false,2065
false,507
false,3192
true,959
false,1913
false,1031
false,3632
false,708
false,654
false,3033
false,4688
false,6299
false,1823
false,1243
false,2450
false,1645
false,4138
false,426
false,3217
false,2076
false,5357
false,1593
false,5431
false,6173
false,1128
false,1766
false,3640
false,3071
false,3975
false,2319
false,3127
false,2747
false,968
false,356
false,3085
false,4040
false,1721
false,3820
false,1049
false,2729
false,759
true,823
false,3515
false,569
false,636
false,3360
false,2280
true,980
false,68
false,1707
false,667
false,2794
false,4224
false,1661
false,1271
false,1052
false,2996
false,1927
false,3985
false,928
false,3520
false,148
false,3004
false,2975
false,3459
false,1594
false,49
false,3063
false,2890
false,283
false,388
false,819
false,104
false,2119
false,2395
false,1272
true,475
false,1396
false,484
false,1388
false,2385
false,941
false,858
false,193
false,3230
false,2824
false,821
false,1171
false,1207
false,249
false,1807
false,2906
false,5190
false,3375
false,1852
false,1062
false,1651
false,4656
false,2086
false,3787
false,2559
false,2617
false,3292
false,3348
true,691
false,4052
false,1340
false,4352
false,790
false,1885
false,4179
false,4603
false,58
false,817
false,5348
false,4447
false,2951
false,3779
false,707
false,1164
true,670
false,2099
false,2352
false,262
false,1855
false,220
false,918
false,3470
false,1752
false,779
false,352
false,1544
false,3383
false,969
false,2850
false,2189
false,3718
false,3655
false,816
false,4090
false,1952
false,4996
false,3338
false,3190
true,1647
false,123
false,784
false,245
false,3616
false,3023
false,2494
false,3883
false,877
false,1675
false,5395
false,644
false,1002
false,2408
false,1085
false,4137
false,4282
false,891
false,2448
false,232
false,2020
false,353
false,545
true,416
false,3374
false,1560
false,1766
false,698
false,2099
false,3577
false,3321
false,1589
false,4357
false,1148
false,1324
false,4203
false,1389
false,1195
false,2227
true,268
false,266
false,2722
false,3378
false,4727
false,1965
false,2257
false,155
false,4808
false,173
false,4068
false,129
false,2593
false,3928
false,285
false,4172
false,852
false,136
false,460
false,2931
false,841
false,1730
false,1170
false,3434
true,1245
false,4315
false,2665
false,441
false,3005
false,4958
false,473
false,682
false,869
false,4543
false,2202
false,3898
false,2258
true,1603
false,89
true,480
false,3187
false,1262
false,1608
false,3019
false,1600
false,4149
false,3986
false,3794
false,2975
false,2361
false,4612
false,3982
false,4783
false,2463
false,4572
false,829
false,747
false,2117
false,4429
false,1516
false,1534
false,2433
false,2940
false,919
false,2390
false,2580
false,5611
false,2308
false,291
false,916
false,1237
false,682
false,201
false,4100
false,4279
false,4755
false,680
false,2524
false,1527
false,2608
false,2292
false,4486
false,83
true,646
false,4860
false,1107
false,2917
false,2177
false,801
false,2860
false,1199
false,2587
false,3727
false,1936
false,644
false,3683
false,2607
false,632
true,3375
false,767
false,2650
false,1060
false,864
false,960
false,3142
false,2830
false,2074
false,1402
false,580
false,855
false,423
false,788
false,1071
false,1002
