badDirt,timeAlive
false,318
false,460
false,183
false,225
false,343
false,1166
false,1180
false,1435
false,1466
true,278
false,420
false,178
false,91
false,1839
false,567
false,855
false,1178
false,1484
false,1743
false,285
false,1052
false,328
false,363
false,354
true,926
false,592
false,1103
false,1004
false,2425
false,693
false,1783
false,619
false,486
false,1282
false,1818
false,2699
false,1470
false,3258
false,2866
false,2999
false,933
false,1870
false,1526
false,2087
false,1239
false,2782
false,632
false,2084
false,3189
false,3222
false,2906
false,1153
true,518
true,220
false,40
false,3872
false,2013
false,2779
false,1143
false,2991
false,2184
false,1373
true,758
false,1263
false,3222
false,2718
false,2745
false,265
false,1382
false,4224
false,3310
false,2139
false,243
false,2106
false,998
false,1039
false,3769
false,4517
false,2525
false,1391
false,1110
false,1379
false,2087
false,1607
false,2770
false,4774
false,1134
false,1980
false,3621
false,2483
false,347
true,900
false,1310
false,799
false,1390
false,50
false,3172
false,2966
false,1655
false,292
false,2903
true,1840
false,2556
false,2955
false,145
false,775
true,1408
false,4980
false,628
false,435
false,2857
false,2372
false,1546
false,2637
false,3574
false,2443
false,1793
false,1827
false,2064
false,734
false,5961
false,414
false,3681
false,4850
false,2744
false,5007
false,2053
false,467
false,692
false,3611
false,2019
false,1958
false,652
false,4614
false,5412
false,3699
false,3240
false,1803
false,3845
false,5806
false,2192
false,1990
false,2759
false,5006
false,30
false,802
false,569
false,5190
false,843
false,1558
false,649
false,3663
false,1170
false,1948
true,1726
false,6199
false,3116
false,590
false,4100
false,5017
false,1099
false,726
false,846
false,5376
false,597
false,5018
false,860
false,986
false,2532
false,2497
false,371
false,1843
false,103
false,2297
false,4585
false,2287
false,832
false,4586
false,2980
false,3909
false,2749
false,2643
false,3834
true,1489
false,4265
false,2469
false,4862
false,1971
false,5062
false,7048
false,206
false,2650
false,1062
false,2433
false,2615
false,646
false,61
false,3461
false,1290
false,1511
false,609
false,1955
false,2495
false,3529
false,1630
false,5443
false,12
false,3981
false,4002
false,3960
false,6048
false,1199
false,6470
false,3936
false,966
false,83
false,2546
false,4251
false,2994
false,187
false,4452
false,2897
false,4389
false,6291
false,1462
false,1163
false,4306
false,480
false,1845
false,3364
false,2672
false,6452
false,2262
false,283
false,1678
false,1227
false,436
false,2874
false,3268
false,3299
false,5372
true,482
false,6000
false,1546
false,538
false,635
false,3690
false,2699
false,1084
false,377
false,4651
false,4239
false,2044
false,2876
false,442
false,430
false,6719
false,2366
false,5416
false,2730
false,4659
false,5415
false,3498
false,5336
false,4691
false,863
false,5638
false,3552
false,1577
false,7100
false,2062
false,4701
false,3236
false,2973
false,3879
false,4201
false,3887
false,244
false,1789
false,1403
false,2678
false,1646
false,195
false,875
false,247
false,4736
false,2507
false,1262
false,2353
false,1254
false,1020
false,4477
false,389
false,1284
false,110
false,285
false,1666
false,730
false,2684
false,1542
false,1572
true,1162
false,1906
false,2036
false,2937
false,1636
false,147
false,4753
false,2998
false,3350
false,2105
false,4628
false,4283
false,3954
false,1639
true,1482
false,975
false,3538
false,2374
false,1403
false,4547
false,1923
false,4534
false,3159
false,2704
false,3554
false,5818
false,944
false,1727
false,375
false,4938
false,160
false,1402
false,3050
false,1896
false,5844
false,2713
false,622
false,862
false,332
false,2826
false,1263
false,2157
false,5633
false,4097
false,2955
false,391
false,2606
false,2274
false,5745
false,2629
false,2405
false,1832
false,66
false,689
false,2361
false,4934
true,2210
false,1283
false,3437
false,3412
false,2984
false,1390
false,1932
false,4832
false,5435
false,129
false,5167
false,2374
false,2759
false,3460
false,862
false,862
false,153
false,2134
true,2925
false,1861
false,1388
false,1028
false,5092
false,3122
false,3622
false,1194
false,4577
false,5054
false,4876
false,1700
false,2042
false,3827
false,2816
false,3049
false,216
false,4609
false,3352
false,1715
false,1790
false,983
false,604
false,3278
false,3125
false,2191
false,329
false,3548
false,3775
false,727
false,3257
false,2048
false,122
true,2634
false,4614
false,3274
false,2834
false,3306
false,1523
false,5135
false,4824
false,2797
false,1138
false,3802
false,313
false,2471
false,940
true,2739
false,4050
false,282
false,2404
false,2667
false,1364
false,2050
false,58
false,3265
false,1434
false,1081
false,2053
false,2387
false,2635
false,2842
false,2909
false,3898
false,2440
true,142
false,2744
false,3689
false,3221
false,3293
false,3247
false,2401
false,5128
false,3309
