remainingTime,dirtLevel,badDirtLevel
569,16,1
570,16,1
571,16,1
572,16,1
573,16,1
574,16,1
575,16,1
576,16,1
577,16,1
578,16,1
579,16,1
580,16,1
581,16,1
582,16,1
583,16,1
584,16,1
585,16,1
586,16,1
587,16,1
588,16,1
589,16,1
590,16,1
591,16,1
592,16,1
593,16,1
594,16,1
595,16,1
596,16,1
597,16,1
598,16,1
599,16,1
600,16,1
601,16,1
602,16,1
603,16,1
604,16,1
605,16,1
606,16,1
607,16,1
608,16,1
609,16,1
610,16,1
611,16,1
612,16,1
613,16,1
614,16,1
615,16,1
616,16,1
617,16,1
618,16,1
619,16,1
620,16,1
621,16,1
622,16,1
623,16,1
624,16,1
625,16,1
626,16,1
627,16,1
628,16,1
629,17,1
630,17,1
631,17,1
632,17,1
633,17,1
634,17,1
635,17,1
636,17,1
637,17,1
638,17,1
639,17,1
640,17,1
641,17,1
642,17,1
643,17,1
644,17,1
645,17,1
646,17,1
647,17,1
648,17,1
649,18,1
650,18,1
651,18,1
652,18,1
653,18,1
654,18,1
655,18,1
656,18,1
657,18,1
658,18,1
659,18,1
660,18,1
661,18,1
662,18,1
663,18,1
664,18,1
665,18,1
666,18,1
667,18,1
668,18,1
669,18,1
670,18,1
671,18,1
672,18,1
673,18,1
674,17,1
675,17,1
676,17,1
677,17,1
678,17,1
679,17,1
680,17,1
681,17,1
682,17,1
683,18,1
684,18,1
685,18,1
686,18,1
687,18,1
688,18,1
689,18,1
690,18,1
691,18,1
692,18,1
693,18,1
694,18,1
695,18,1
696,18,1
697,18,1
698,18,1
699,18,1
700,18,1
701,18,1
702,18,1
703,18,1
704,18,1
705,18,1
706,18,1
707,18,1
708,18,1
709,18,1
710,18,1
711,18,1
712,18,1
713,18,1
714,18,1
715,18,1
716,18,1
717,18,1
718,18,1
719,18,1
720,18,1
721,18,1
722,18,1
723,18,1
724,18,1
725,18,1
726,18,1
727,18,1
728,18,1
729,18,1
730,18,1
731,18,1
732,18,1
733,18,1
734,18,1
735,18,1
736,18,1
737,18,1
738,18,1
739,18,1
740,18,1
741,18,1
742,18,1
743,18,1
744,18,1
745,18,1
746,18,1
747,18,1
748,18,1
749,18,1
750,18,1
751,17,1
752,17,1
753,17,1
754,17,1
755,17,1
756,17,1
757,17,1
758,17,1
759,17,1
760,17,1
761,17,1
762,17,1
763,17,1
764,17,1
765,17,1
766,17,1
767,17,1
768,17,1
769,17,1
770,17,1
771,17,1
772,17,1
773,17,1
774,17,1
775,17,1
776,17,1
777,17,1
778,17,1
779,17,1
780,17,1
781,17,1
782,17,1
783,18,1
784,17,1
785,17,1
786,17,1
787,17,1
788,17,1
789,17,1
790,17,1
791,17,1
792,17,1
793,17,1
794,17,1
795,17,1
796,17,1
797,17,1
798,17,1
799,17,1
800,17,1
801,17,1
802,17,1
803,17,1
804,17,1
805,17,1
806,17,1
807,17,1
808,17,1
809,17,1
810,17,1
811,17,1
812,17,1
813,17,1
814,17,1
815,17,1
816,17,1
817,17,1
818,17,1
819,17,1
820,17,1
821,17,1
822,17,1
823,17,1
824,17,1
825,17,1
826,17,1
827,17,1
828,17,1
829,17,1
830,17,1
831,17,1
832,17,1
833,17,1
834,17,1
835,17,1
836,17,1
837,17,1
838,17,1
839,17,1
840,17,1
841,17,1
842,17,1
843,17,1
844,17,1
845,17,1
846,17,1
847,17,1
848,17,1
849,17,1
850,17,1
851,17,1
852,17,1
853,17,1
854,17,1
855,17,1
856,17,1
857,17,1
858,17,1
859,17,1
860,18,1
861,18,1
862,18,1
863,18,1
864,18,1
865,18,1
866,18,1
867,18,1
868,18,1
869,18,1
870,18,1
871,18,1
872,18,1
873,18,1
874,18,1
875,18,1
876,18,1
877,18,1
878,18,1
879,18,1
880,18,1
881,18,1
882,18,1
883,18,1
884,18,1
885,18,1
886,18,1
887,18,1
888,18,1
889,18,1
890,18,1
891,18,1
892,18,1
893,18,1
894,18,1
895,18,1
896,18,1
897,18,1
898,18,1
899,18,1
900,18,1
901,18,1
902,18,1
903,18,1
904,18,1
905,18,1
906,18,1
907,18,1
908,18,1
909,19,1
910,19,1
911,19,1
912,19,1
913,19,1
914,19,1
915,19,1
916,19,1
917,19,1
918,19,1
919,19,1
920,19,1
921,19,1
922,19,1
923,19,1
924,19,1
925,19,1
926,19,1
927,19,1
928,20,1
929,20,1
930,20,1
931,20,1
932,20,1
933,20,1
934,20,1
935,20,1
936,20,1
937,19,0
938,19,0
939,19,0
940,19,0
941,19,0
942,19,0
943,19,0
944,19,0
945,19,0
946,19,0
947,19,0
948,19,0
949,19,0
950,19,0
951,19,0
952,19,0
953,19,0
954,19,0
955,19,0
956,19,0
957,19,0
958,19,0
959,19,0
960,20,0
961,20,0
962,21,0
963,21,0
964,21,0
965,21,0
966,21,0
967,21,0
968,21,0
969,21,0
970,21,0
971,21,0
972,21,0
973,21,0
974,21,0
975,21,0
976,21,0
977,21,0
978,21,0
979,22,0
980,23,0
981,23,0
982,23,0
983,23,0
984,23,0
985,23,0
986,23,0
987,23,0
988,23,0
989,23,0
990,23,0
991,23,0
992,23,0
993,23,0
994,23,0
995,23,0
996,23,0
997,23,0
998,23,0
999,23,0
1000,23,0
1001,23,0
1002,23,0
1003,23,0
1004,23,0
1005,23,0
1006,23,0
1007,23,0
1008,23,0
1009,23,0
1010,23,0
1011,23,0
1012,23,0
1013,23,0
1014,23,0
1015,23,0
1016,23,0
1017,23,0
1018,23,0
1019,23,0
1020,23,0
1021,23,0
1022,23,0
1023,23,0
1024,23,0
1025,23,0
1026,23,0
1027,23,0
1028,23,0
1029,23,0
1030,23,0
1031,23,0
1032,23,0
1033,23,0
1034,23,0
1035,23,0
1036,22,0
1037,22,0
1038,22,0
1039,22,0
1040,22,0
1041,22,0
1042,22,0
1043,22,0
1044,22,0
1045,22,0
1046,22,0
1047,22,0
1048,22,0
1049,22,0
1050,22,0
1051,22,0
1052,23,0
1053,23,0
1054,23,0
1055,23,0
1056,23,0
1057,23,0
1058,23,0
1059,23,0
1060,23,0
1061,23,0
1062,23,0
1063,23,0
1064,23,0
1065,23,0
1066,23,0
1067,23,0
1068,23,0
1069,24,0
1070,24,0
1071,24,0
1072,24,0
1073,24,0
1074,24,0
1075,24,0
1076,24,0
1077,24,0
1078,24,0
1079,24,0
1080,24,0
1081,24,0
1082,24,0
1083,24,0
1084,24,0
1085,24,0
1086,25,0
1087,25,0
1088,25,0
1089,25,0
1090,25,0
1091,25,0
1092,25,0
1093,25,0
1094,25,0
1095,25,0
1096,25,0
1097,25,0
1098,25,0
1099,25,0
1100,25,0
1101,25,0
1102,25,0
1103,25,0
1104,25,0
1105,25,0
1106,25,0
1107,25,0
1108,25,0
1109,25,0
1110,25,0
1111,25,0
1112,25,0
1113,25,0
1114,25,0
1115,24,0
1116,24,0
1117,24,0
1118,24,0
1119,24,0
1120,24,0
1121,24,0
1122,24,0
1123,24,0
1124,24,0
1125,24,0
1126,24,0
1127,24,0
1128,24,0
1129,24,0
1130,24,0
1131,24,0
1132,24,0
1133,24,0
1134,24,0
1135,24,0
1136,24,0
1137,25,0
1138,25,0
1139,25,0
1140,26,0
1141,26,0
1142,26,0
1143,26,0
1144,26,0
1145,26,0
1146,26,0
1147,26,0
1148,26,0
1149,26,0
1150,26,0
1151,26,0
1152,26,0
1153,26,0
1154,26,0
1155,26,0
1156,26,0
1157,26,0
1158,26,0
1159,26,0
1160,26,0
1161,26,0
1162,26,0
1163,26,0
1164,26,0
1165,26,0
1166,26,0
1167,26,0
1168,26,0
1169,26,0
1170,26,0
1171,27,0
1172,27,0
1173,27,0
1174,27,0
1175,27,0
1176,27,0
1177,27,0
1178,27,0
1179,27,0
1180,27,0
1181,27,0
1182,27,0
1183,27,0
1184,27,0
1185,27,0
1186,27,0
1187,27,0
1188,27,0
1189,27,0
1190,27,0
1191,27,0
1192,27,0
1193,27,0
1194,27,0
1195,27,0
1196,27,0
1197,27,0
1198,27,0
1199,27,0
1200,27,0
1201,27,0
1202,27,0
1203,27,0
1204,27,0
1205,27,0
1206,27,0
1207,27,0
1208,27,0
1209,27,0
1210,27,0
1211,27,0
1212,27,0
1213,27,0
1214,27,0
1215,27,0
1216,26,0
1217,26,0
1218,26,0
1219,26,0
1220,26,0
1221,27,0
1222,27,0
1223,27,0
1224,27,0
1225,27,0
1226,27,0
1227,27,0
1228,27,0
1229,27,0
1230,27,0
1231,27,0
1232,27,0
1233,27,0
1234,27,0
1235,27,0
1236,27,0
1237,26,0
1238,26,0
1239,26,0
1240,26,0
1241,26,0
1242,26,0
1243,26,0
1244,26,0
1245,26,0
1246,26,0
1247,26,0
1248,26,0
1249,26,0
1250,26,0
1251,26,0
1252,26,0
1253,26,0
1254,26,0
1255,26,0
1256,26,0
1257,26,0
1258,26,0
1259,26,0
1260,26,0
1261,26,0
1262,26,0
1263,26,0
1264,26,0
1265,26,0
1266,26,0
1267,26,0
1268,26,0
1269,26,0
1270,26,0
1271,26,0
1272,26,0
1273,26,0
1274,26,0
1275,26,0
1276,26,0
1277,26,0
1278,26,0
1279,26,0
1280,26,0
1281,26,0
1282,26,0
1283,26,0
1284,26,0
1285,26,0
1286,26,0
1287,26,0
1288,26,0
1289,26,0
1290,26,0
1291,26,0
1292,26,0
1293,26,0
1294,26,0
1295,26,0
1296,26,0
1297,26,0
1298,26,0
1299,26,0
1300,26,0
1301,26,0
1302,26,0
1303,26,0
1304,26,0
1305,26,0
1306,26,0
1307,26,0
1308,26,0
1309,26,0
1310,26,0
1311,26,0
1312,26,0
1313,26,0
1314,26,0
1315,26,0
1316,26,0
1317,26,0
1318,26,0
1319,26,0
1320,26,0
1321,26,0
1322,26,0
1323,26,0
1324,26,0
1325,26,0
1326,26,0
1327,26,0
1328,26,0
1329,26,0
1330,26,0
1331,26,0
1332,26,0
1333,26,0
1334,26,0
1335,26,0
1336,27,0
1337,27,0
1338,27,0
1339,27,0
1340,27,0
1341,27,0
1342,27,0
1343,27,0
1344,27,0
1345,27,0
1346,27,0
1347,27,0
1348,27,0
1349,27,0
1350,27,0
1351,27,0
1352,27,0
1353,27,0
1354,27,0
1355,27,0
1356,27,0
1357,27,0
1358,27,0
1359,27,0
1360,27,0
1361,27,0
1362,27,0
1363,27,0
1364,27,0
1365,27,0
1366,27,0
1367,27,0
1368,27,0
1369,27,0
1370,27,0
1371,27,0
1372,27,0
1373,27,0
1374,27,0
1375,27,0
1376,27,0
1377,27,0
1378,27,0
1379,27,0
1380,27,0
1381,27,0
1382,27,0
1383,27,0
1384,27,0
1385,27,0
1386,27,0
1387,27,0
1388,27,0
1389,27,0
1390,27,0
1391,27,0
1392,27,0
1393,27,0
1394,27,0
1395,27,0
1396,27,0
1397,27,0
1398,27,0
1399,27,0
1400,27,0
1401,27,0
1402,27,0
1403,27,0
1404,27,0
1405,27,0
1406,27,0
1407,27,0
1408,27,0
1409,27,0
1410,27,0
1411,27,0
1412,27,0
1413,27,0
1414,27,0
1415,27,0
1416,27,0
1417,27,0
1418,27,0
1419,27,0
1420,27,0
1421,27,0
1422,27,0
1423,27,0
1424,27,0
1425,27,0
1426,27,0
1427,27,0
1428,27,0
1429,27,0
1430,27,0
1431,28,0
1432,28,0
1433,28,0
1434,28,0
1435,28,0
1436,28,0
1437,28,0
1438,28,0
1439,28,0
1440,28,0
1441,28,0
1442,28,0
1443,28,0
1444,28,0
1445,28,0
1446,28,0
1447,28,0
1448,28,0
1449,28,0
1450,28,0
1451,28,0
1452,28,0
1453,28,0
1454,28,0
1455,28,0
1456,28,0
1457,28,0
1458,28,0
1459,28,0
1460,28,0
1461,28,0
1462,28,0
1463,28,0
1464,28,0
1465,28,0
1466,28,0
1467,28,0
1468,28,0
1469,28,0
1470,28,0
1471,28,0
1472,28,0
1473,28,0
1474,28,0
1475,28,0
1476,28,0
1477,28,0
1478,28,0
1479,28,0
1480,28,0
1481,28,0
1482,28,0
1483,28,0
1484,28,0
1485,28,0
1486,28,0
1487,29,0
1488,29,0
1489,29,0
1490,29,0
1491,29,0
1492,29,0
1493,29,0
1494,29,0
1495,29,0
1496,29,0
1497,29,0
1498,29,0
1499,29,0
1500,29,0
1501,29,0
1502,29,0
1503,29,0
1504,29,0
1505,28,0
1506,28,0
1507,28,0
1508,28,0
1509,28,0
1510,29,0
1511,29,0
1512,29,0
1513,29,0
1514,29,0
1515,29,0
1516,29,0
1517,29,0
1518,29,0
1519,29,0
1520,29,0
1521,29,0
1522,29,0
1523,29,0
1524,29,0
1525,29,0
1526,29,0
1527,29,0
1528,29,0
1529,29,0
1530,29,0
1531,29,0
1532,29,0
1533,29,0
1534,29,0
1535,29,0
1536,29,0
1537,29,0
1538,29,0
1539,29,0
1540,29,0
1541,29,0
1542,29,0
1543,29,0
1544,29,0
1545,29,0
1546,29,0
1547,29,0
1548,29,0
1549,29,0
1550,29,0
1551,29,0
1552,29,0
1553,29,0
1554,29,0
1555,30,1
1556,30,1
1557,29,1
1558,29,1
1559,29,1
1560,29,1
1561,29,1
1562,29,1
1563,29,1
1564,29,1
1565,29,1
1566,29,1
1567,29,1
1568,29,1
1569,29,1
1570,29,1
1571,29,1
1572,29,1
1573,29,1
1574,29,1
1575,29,1
1576,29,1
1577,29,1
1578,29,1
1579,29,1
1580,29,1
1581,29,1
1582,29,1
1583,29,1
1584,29,1
1585,29,1
1586,29,1
1587,29,1
1588,29,1
1589,29,1
1590,29,1
1591,29,1
1592,29,1
1593,29,1
1594,29,1
1595,29,1
1596,29,1
1597,30,1
1598,30,1
1599,30,1
1600,30,1
1601,30,1
1602,30,1
1603,30,1
1604,30,1
1605,30,1
1606,30,1
1607,30,1
1608,30,1
1609,31,1
1610,31,1
1611,31,1
1612,31,1
1613,31,1
1614,31,1
1615,31,1
1616,31,1
1617,31,1
1618,31,1
1619,31,1
1620,31,1
1621,31,1
1622,31,1
1623,31,1
1624,31,1
1625,31,1
1626,31,1
1627,31,1
1628,31,1
1629,31,1
1630,31,1
1631,31,1
1632,31,1
1633,31,1
1634,31,1
1635,31,1
1636,31,1
1637,31,1
1638,31,1
1639,31,1
1640,31,1
1641,31,1
1642,31,1
1643,31,1
1644,31,1
1645,31,1
1646,31,1
1647,31,1
1648,31,1
1649,31,1
1650,31,1
1651,31,1
1652,31,1
1653,31,1
1654,31,1
1655,31,1
1656,31,1
1657,31,1
1658,30,1
1659,30,1
1660,30,1
1661,30,1
1662,30,1
1663,30,1
1664,30,1
1665,30,1
1666,30,1
1667,30,1
1668,30,1
1669,30,1
1670,30,1
1671,30,1
1672,30,1
1673,30,1
1674,30,1
1675,30,1
1676,30,1
1677,30,1
1678,30,1
1679,30,1
1680,30,1
1681,30,1
1682,30,1
1683,30,1
1684,30,1
1685,30,1
1686,30,1
1687,30,1
1688,30,1
1689,30,1
1690,31,1
1691,31,1
1692,31,1
1693,31,1
1694,32,1
1695,32,1
1696,32,1
1697,32,1
1698,32,1
1699,32,1
1700,32,1
1701,32,1
1702,33,1
1703,33,1
1704,33,1
1705,33,1
1706,33,1
1707,34,1
1708,34,1
1709,34,1
1710,34,1
1711,34,1
1712,34,1
1713,34,1
1714,34,1
1715,34,1
1716,34,1
1717,34,1
1718,34,1
1719,34,1
1720,34,1
1721,34,1
1722,34,1
1723,34,1
1724,34,1
1725,34,1
1726,33,0
1727,33,0
1728,33,0
1729,33,0
1730,34,0
1731,34,0
1732,34,0
1733,34,0
1734,34,0
1735,34,0
1736,34,0
1737,34,0
1738,34,0
1739,34,0
1740,34,0
1741,34,0
1742,34,0
1743,34,0
1744,34,0
1745,34,0
1746,34,0
1747,34,0
1748,34,0
1749,34,0
1750,34,0
1751,34,0
1752,34,0
1753,34,0
1754,34,0
1755,34,0
1756,34,0
1757,34,0
1758,34,0
1759,34,0
1760,34,0
1761,34,0
1762,34,0
1763,34,0
1764,34,0
1765,34,0
1766,34,0
1767,34,0
1768,34,0
1769,33,0
1770,33,0
1771,33,0
1772,33,0
1773,33,0
1774,33,0
1775,33,0
1776,33,0
1777,33,0
1778,33,0
1779,33,0
1780,33,0
1781,33,0
1782,33,0
1783,33,0
1784,33,0
1785,33,0
1786,33,0
1787,33,0
1788,33,0
1789,33,0
1790,33,0
1791,33,0
1792,34,0
1793,34,0
1794,34,0
1795,34,0
1796,34,0
1797,34,0
1798,34,0
1799,34,0
1800,34,0
1801,34,0
1802,33,0
1803,33,0
1804,33,0
1805,33,0
1806,33,0
1807,33,0
1808,33,0
1809,33,0
1810,33,0
1811,33,0
1812,33,0
1813,33,0
1814,33,0
1815,33,0
1816,33,0
1817,33,0
1818,33,0
1819,33,0
1820,33,0
1821,33,0
1822,33,0
1823,33,0
1824,33,0
1825,33,0
1826,33,0
1827,33,0
1828,33,0
1829,33,0
1830,33,0
1831,33,0
1832,33,0
1833,33,0
1834,33,0
1835,33,0
1836,33,0
1837,33,0
1838,33,0
1839,33,0
1840,33,0
1841,33,0
1842,33,0
1843,33,0
1844,33,0
1845,33,0
1846,33,0
1847,33,0
1848,33,0
1849,33,0
1850,33,0
1851,33,0
1852,33,0
1853,33,0
1854,33,0
1855,33,0
1856,33,0
1857,33,0
1858,33,0
1859,33,0
1860,33,0
1861,33,0
1862,33,0
1863,33,0
1864,33,0
1865,33,0
1866,33,0
1867,33,0
1868,33,0
1869,33,0
1870,33,0
1871,33,0
1872,33,0
1873,33,0
1874,33,0
1875,33,0
1876,33,0
1877,33,0
1878,33,0
1879,33,0
1880,33,0
1881,33,0
1882,33,0
1883,33,0
1884,33,0
1885,34,0
1886,34,0
1887,34,0
1888,34,0
1889,34,0
1890,34,0
1891,34,0
1892,34,0
1893,34,0
1894,34,0
1895,34,0
1896,34,0
1897,34,0
1898,34,0
1899,34,0
1900,34,0
1901,34,0
1902,34,0
1903,34,0
1904,34,0
1905,34,0
1906,34,0
1907,34,0
1908,34,0
1909,34,0
1910,35,0
1911,35,0
1912,35,0
1913,35,0
1914,35,0
1915,35,0
1916,35,0
1917,35,0
1918,35,0
1919,35,0
1920,35,0
1921,35,0
1922,35,0
1923,35,0
1924,35,0
1925,35,0
1926,35,0
1927,35,0
1928,35,0
1929,35,0
1930,35,0
1931,35,0
1932,35,0
1933,35,0
1934,34,0
1935,34,0
1936,34,0
1937,34,0
1938,34,0
1939,34,0
1940,34,0
1941,34,0
1942,34,0
1943,34,0
1944,34,0
1945,34,0
1946,34,0
1947,34,0
1948,34,0
1949,34,0
1950,34,0
1951,34,0
1952,34,0
1953,34,0
1954,34,0
1955,34,0
1956,34,0
1957,34,0
1958,34,0
1959,33,0
1960,33,0
1961,33,0
1962,33,0
1963,33,0
1964,33,0
1965,33,0
1966,33,0
1967,34,0
1968,34,0
1969,34,0
1970,34,0
1971,34,0
1972,34,0
1973,34,0
1974,34,0
1975,34,0
1976,34,0
1977,34,0
1978,34,0
1979,34,0
1980,34,0
1981,34,0
1982,34,0
1983,34,0
1984,34,0
1985,35,0
1986,35,0
1987,35,0
1988,35,0
1989,35,0
1990,35,0
1991,35,0
1992,35,0
1993,35,0
1994,35,0
1995,35,0
1996,35,0
1997,35,0
1998,35,0
1999,35,0
2000,35,0
2001,35,0
2002,35,0
2003,35,0
2004,35,0
2005,35,0
2006,35,0
2007,35,0
2008,35,0
2009,35,0
2010,35,0
2011,35,0
2012,35,0
2013,35,0
2014,35,0
2015,35,0
2016,35,0
2017,35,0
2018,35,0
2019,35,0
2020,36,0
2021,36,0
2022,36,0
2023,36,0
2024,36,0
2025,36,0
2026,36,0
2027,36,0
2028,36,0
2029,36,0
2030,37,0
2031,37,0
2032,37,0
2033,36,0
2034,36,0
2035,36,0
2036,36,0
2037,36,0
2038,36,0
2039,37,1
2040,38,2
2041,38,2
2042,38,2
2043,38,2
2044,38,2
2045,38,2
2046,38,2
2047,38,2
2048,38,2
2049,38,2
2050,38,2
2051,38,2
2052,38,2
2053,38,2
2054,38,2
2055,38,2
2056,38,2
2057,38,2
2058,38,2
2059,38,2
2060,38,2
2061,38,2
2062,38,2
2063,39,2
2064,39,2
2065,39,2
2066,39,2
2067,39,2
2068,39,2
2069,39,2
2070,39,2
2071,39,2
2072,39,2
2073,40,2
2074,40,2
2075,40,2
2076,40,2
2077,40,2
2078,40,2
2079,40,2
2080,40,2
2081,40,2
2082,40,2
2083,40,2
2084,40,2
2085,40,2
2086,40,2
2087,40,2
2088,40,2
2089,40,2
2090,40,2
2091,40,2
2092,40,2
2093,40,2
2094,40,2
2095,40,2
2096,40,2
2097,40,2
2098,40,2
2099,40,2
2100,40,2
2101,40,2
2102,40,2
2103,40,2
2104,40,2
2105,40,2
2106,40,2
2107,40,2
2108,40,2
2109,40,2
2110,40,2
2111,40,2
2112,40,2
2113,40,2
2114,40,2
2115,39,2
2116,39,2
2117,39,2
2118,39,2
2119,39,2
2120,39,2
2121,39,2
2122,39,2
2123,39,2
2124,39,2
2125,39,2
2126,39,2
2127,39,2
2128,38,2
2129,38,2
2130,38,2
2131,38,2
2132,39,2
2133,39,2
2134,39,2
2135,39,2
