badDirt,timeAlive
false,68
false,347
false,367
false,237
false,367
false,85
false,451
false,960
true,641
false,1096
false,205
false,1002
false,1199
false,130
false,70
false,1042
false,1755
false,1733
true,1121
false,1582
false,1708
false,418
false,2261
false,864
false,1535
false,1678
false,1716
false,1865
false,1288
false,2053
false,2155
false,374
false,357
false,2150
false,2215
false,1627
false,1824
false,224
false,2203
false,1539
false,1386
true,777
false,357
false,1013
false,2009
false,2115
true,1041
false,865
false,612
false,1044
false,2044
false,649
false,3441
false,1192
false,1657
false,418
false,335
false,2966
false,1549
false,2008
false,1746
false,2989
false,146
false,2476
false,961
false,334
false,4018
false,13
false,2164
false,2069
false,4355
false,822
true,591
false,922
false,268
false,3157
false,2842
false,2647
false,1826
false,4147
false,419
false,2517
false,3575
false,2866
false,461
false,3816
false,1589
false,244
false,3367
false,2764
false,2260
false,468
false,285
false,288
false,2542
false,380
false,5228
false,2090
false,2723
false,343
false,5156
false,4702
false,4655
false,1632
false,1912
false,1786
false,3199
false,1996
false,4423
false,294
false,4706
false,4364
false,476
false,4849
false,2362
false,2494
false,4753
false,360
false,1888
false,652
false,2882
false,2729
false,434
true,533
false,577
false,5465
false,2141
false,4927
false,3670
false,1659
false,1938
false,5808
false,2
false,1435
false,5798
false,5164
false,2117
false,5390
false,538
false,5170
false,3377
false,5815
false,46
false,2379
false,2565
false,4411
false,3803
false,4592
false,1360
false,3003
false,227
false,2645
false,543
false,3865
false,4390
false,5773
false,1075
false,894
false,1646
false,1465
true,669
false,1228
false,1344
false,3753
false,333
false,1045
false,638
false,1886
false,2210
false,3298
false,2334
false,1102
false,5821
false,739
false,3927
false,5093
false,1872
false,421
false,1304
false,435
false,4214
false,1207
false,213
false,3316
false,5247
false,4116
false,4883
false,1010
false,2534
false,1395
false,882
false,4723
false,2758
false,2768
false,2544
false,976
false,4003
false,5332
false,4051
false,726
false,2128
false,493
false,2049
false,4209
false,3241
false,3555
false,991
false,969
false,1334
false,5530
true,1616
false,2797
false,407
false,5555
false,2126
false,3539
false,5123
false,1024
false,2862
false,397
false,5360
false,1866
false,348
false,3488
false,1306
false,1088
false,4008
false,1452
false,705
false,1038
false,2333
false,1424
false,5505
false,5101
false,635
false,4391
false,3481
false,9
false,5180
false,2375
false,2972
false,904
false,3990
false,1209
false,4794
false,4616
false,2122
false,4269
true,1721
false,5711
false,2591
false,3144
true,1318
false,2756
false,2809
false,5308
false,2028
false,2263
false,2573
false,1026
false,1033
false,2986
false,4563
false,729
false,608
false,5594
false,2882
false,2975
false,3983
false,2052
false,1039
false,1521
false,2522
false,5659
true,26
false,953
false,1967
false,1806
false,2642
false,1455
false,3643
false,417
false,5967
false,2294
false,4565
false,1620
false,551
false,1431
false,1127
false,2057
false,194
false,1515
false,1557
false,3188
false,4222
false,2552
false,5383
false,1771
false,4309
false,674
false,5854
false,2125
false,231
false,3908
false,1948
false,1654
false,2560
false,3353
false,302
false,2259
true,294
false,2492
false,1685
false,1410
false,1379
false,3626
false,1629
false,1623
false,2109
false,2058
false,5116
false,2879
false,3209
false,176
false,211
false,4256
false,292
false,4415
false,1364
false,1135
false,255
false,3073
false,3236
false,112
false,931
false,2521
false,3935
false,1015
false,4608
false,1315
false,3804
false,4114
false,1479
false,2285
false,3174
false,2787
false,1301
false,1310
false,2848
false,3457
false,2528
false,2355
false,1433
false,3318
false,2945
false,2241
false,3371
false,2402
false,1596
false,467
false,797
false,865
false,4884
false,1643
false,1017
false,257
true,641
false,612
false,4787
false,1337
false,2145
false,4541
false,5131
false,2740
false,3353
false,4534
false,3205
false,1723
false,1835
false,1307
false,1622
false,4118
false,1220
true,2565
false,1966
false,197
false,4158
false,2012
false,2541
false,2066
false,1112
false,2298
false,573
false,4179
false,1257
false,1647
false,1429
false,111
false,2295
false,1038
false,1509
false,2167
false,2824
false,2229
true,750
false,351
false,1173
true,1552
false,2582
true,228
false,559
false,199
false,1726
false,1271
false,4505
false,2026
false,3628
false,126
false,427
false,4401
false,3532
false,703
false,717
false,523
false,1361
false,2783
false,205
true,862
false,1380
false,3125
true,2642
false,2969
false,141
false,1922
false,6876
false,6833
false,1564
false,3505
false,1131
false,8
false,5943
false,466
false,6173
false,3608
false,3663
false,2937
false,2627
false,513
false,999
false,589
