badDirt,timeAlive
false,165
false,699
false,442
false,961
true,274
false,997
false,582
false,320
false,1178
false,633
true,436
false,1280
false,234
false,388
false,1923
false,656
false,635
true,1161
false,1612
false,2411
false,1340
false,991
false,1483
false,989
false,551
false,1054
false,2257
false,1061
false,1918
false,828
false,2761
false,1926
false,342
false,748
false,2967
false,1255
false,288
false,1858
false,1497
false,1987
false,681
false,1873
false,484
false,2878
false,602
false,787
false,3317
false,32
false,2580
false,103
false,534
false,3345
false,2938
false,2567
false,3077
false,832
true,818
false,2559
false,2904
false,2918
false,2681
false,1078
false,3015
false,119
false,2237
false,1560
false,1208
false,720
false,1963
false,914
false,1489
false,1770
false,1909
false,101
false,1386
false,413
false,3305
false,2043
false,1326
false,3119
false,1686
false,1885
false,2811
false,320
false,2779
false,2401
false,4263
false,2636
false,2418
false,1116
false,1691
false,375
false,2592
false,386
false,1590
false,1055
false,3413
false,171
false,1569
false,3519
false,366
false,2932
false,26
false,3647
false,372
false,2359
false,768
true,1663
false,1606
false,984
false,2075
false,267
false,1304
false,3044
false,934
false,1574
false,4940
false,5049
false,1954
false,2067
false,5377
false,1097
false,3486
false,1208
false,4027
false,4189
false,1680
false,1370
false,4407
false,1203
false,2688
false,4863
false,2464
false,2086
false,3548
false,122
false,314
false,2582
false,4365
false,3755
false,4885
false,1582
false,4716
false,2089
false,1465
false,2621
false,1813
false,186
false,481
false,3663
false,2147
false,3482
false,350
false,126
false,1134
false,1261
false,3212
false,2345
false,1012
false,3744
true,594
false,3205
false,550
false,789
false,3249
false,959
false,470
true,553
false,3238
false,2083
false,4638
false,2492
false,4809
false,4870
false,231
false,889
false,1601
false,4399
false,13
false,2935
false,4397
false,3380
false,3760
false,5335
false,1915
false,1034
false,4134
false,2840
false,515
false,2708
false,4215
false,1597
false,1647
false,3902
false,4824
true,1426
false,4634
false,4605
false,3286
false,5573
false,5142
false,4036
false,4102
false,4097
false,4032
false,3456
false,2500
false,2589
false,2357
false,844
false,140
false,1299
false,717
false,1095
false,1729
false,4667
false,3678
false,1253
false,3739
false,4150
false,2449
false,4711
false,2566
false,1034
false,4471
false,1165
false,2427
false,1500
false,5515
false,1746
false,158
false,4927
false,2496
false,2389
false,5312
false,1104
false,2
false,3189
false,5409
false,4746
false,2217
false,336
false,107
false,918
false,2167
false,1458
false,3794
false,1322
false,623
false,4954
false,3827
false,5707
false,305
false,3881
false,1471
false,1028
true,299
false,969
true,1525
false,2008
false,878
false,4085
false,3495
false,768
false,34
false,3100
false,3910
false,3003
false,2756
false,3716
false,2897
false,5233
false,1513
false,2103
false,677
false,3323
false,250
true,1091
false,2052
false,5075
false,3600
false,3067
false,4141
false,2686
false,919
false,5497
false,4380
false,1021
false,367
false,2508
false,197
false,3049
false,3804
false,2322
false,3404
false,1930
false,2064
false,3678
false,2387
false,917
false,2376
false,457
false,643
false,434
false,5515
false,3712
false,1107
false,3801
false,801
false,3023
false,279
false,4735
false,664
false,5131
true,983
false,1336
false,3498
false,3499
false,5292
false,1812
false,2637
false,2958
false,541
true,3057
false,2341
false,2930
false,1792
false,2947
false,3291
false,4448
false,1423
false,1130
false,1561
false,1829
false,2085
false,2047
false,3453
false,2638
false,1697
false,837
false,1747
false,100
false,263
false,346
false,1281
false,1679
false,1104
false,1484
false,3359
false,474
false,753
false,611
false,5424
false,1510
false,83
false,2131
false,2518
false,4562
false,3851
false,2674
false,1183
false,2556
false,2814
false,4807
false,5093
false,2644
false,1101
false,290
false,2745
false,2018
false,2343
false,4296
false,2593
false,1517
false,1505
false,4054
true,2327
false,2156
false,3372
false,2896
false,2223
false,457
false,1187
false,418
false,1467
false,3600
false,1290
true,592
false,352
false,1628
false,401
false,731
false,355
false,2695
false,481
false,3477
false,3556
false,4263
false,3295
false,381
false,2955
false,1736
false,239
false,2478
false,2621
false,873
false,1306
false,1531
false,4762
false,2142
false,181
false,3988
false,807
false,2610
true,1256
false,2952
false,4686
false,4288
false,2273
false,2088
false,1261
false,1830
false,1844
false,2658
true,1601
false,4731
false,3604
false,3576
false,2270
false,103
false,703
false,1386
false,3124
false,3215
false,1837
false,4687
false,3287
false,4196
false,4367
false,3203
false,1411
false,3572
false,3520
false,3966
false,2918
false,1283
false,187
false,5060
false,2175
false,5161
false,3736
false,1112
