badDirt,timeAlive
false,174
false,286
false,102
false,228
false,704
false,729
false,740
false,948
false,705
false,1044
false,443
false,1169
false,1450
false,1779
false,1173
false,1696
false,984
false,954
false,1966
false,1773
false,322
false,2350
false,1636
false,2089
false,1045
false,1821
false,2255
false,2546
false,21
false,2336
false,1152
false,1715
false,2121
false,1375
false,1441
false,1282
false,1243
false,764
false,358
false,1858
false,724
false,2707
false,1818
false,3309
false,555
false,837
false,1539
false,818
false,1716
false,1143
false,47
false,2351
false,734
false,3744
false,40
false,3405
false,2784
false,1528
false,1592
false,2310
false,2960
false,2115
false,403
false,1116
false,281
false,1725
false,1212
false,3466
false,1395
false,4264
false,865
false,713
false,1801
false,57
false,4095
false,3327
false,4755
false,3578
false,501
false,1995
false,2498
false,2938
false,3486
false,861
false,1171
false,320
false,3514
false,3108
false,687
false,203
false,4976
false,608
false,312
false,1838
false,356
false,1373
false,2504
true,625
false,2453
false,856
false,4918
false,4775
false,1778
false,3532
false,603
false,2874
false,3339
false,1010
false,5166
false,3615
false,1732
false,2017
false,2320
false,2263
false,3196
false,3471
false,2037
false,86
false,1622
true,224
false,2516
false,4473
false,3640
false,2892
false,5426
false,3144
false,72
false,3047
false,1444
false,6153
false,1441
true,119
false,4766
false,1344
true,610
false,5691
false,3252
false,1315
false,678
false,543
false,5257
false,1502
false,3112
false,2439
false,5840
false,3117
false,803
false,1985
false,2923
false,5601
false,1229
false,6444
false,1922
false,1177
false,1332
false,5495
false,2805
false,1500
false,3342
false,1491
false,5346
false,4411
false,1745
true,1533
false,3123
false,2664
false,1990
false,5333
false,522
false,4441
false,2890
false,3305
false,3039
false,1222
false,1384
false,3039
false,2924
false,1796
false,209
false,2357
false,3590
false,2355
false,796
false,637
false,1871
false,1975
false,1758
false,2995
false,540
false,3159
false,1719
false,899
false,1699
false,5922
false,3504
false,2664
false,2671
false,4966
false,559
false,5163
false,2281
false,1839
false,3194
false,616
false,3821
false,5700
true,253
false,915
false,3590
false,6000
false,1300
false,889
false,4662
false,6454
false,1654
false,6331
false,3321
false,1785
false,2215
false,4383
false,3005
false,2878
false,6160
false,84
false,655
true,289
false,1257
false,2397
false,4539
false,6828
false,6171
false,2172
false,6709
false,1327
false,108
false,921
false,2810
false,725
false,31
false,5856
false,423
false,5473
false,3092
false,6747
false,6607
false,2132
false,4289
false,5202
false,4424
false,590
false,359
false,5780
false,5238
false,3969
false,2682
false,657
false,434
false,491
false,1692
false,2240
false,741
false,550
false,3040
false,4512
false,1962
false,2465
false,4805
false,2216
false,3718
false,5250
false,348
false,807
false,4322
false,4075
false,500
false,2191
false,3026
false,2615
false,1967
false,4000
false,2852
false,1255
false,3451
false,847
false,5061
false,4631
false,2091
false,4414
false,2818
false,2083
false,4219
false,3544
false,868
false,2085
false,4221
false,3275
false,5241
false,3816
false,946
false,4661
false,1071
false,4447
false,2258
false,1244
false,1091
false,4459
false,870
false,3531
false,1115
false,2191
false,3672
false,4622
false,617
false,1394
false,1495
false,2484
false,892
false,20
false,1142
false,846
false,1621
false,393
false,2627
false,3067
false,696
false,2064
false,5372
false,4665
false,1402
false,337
false,399
true,1001
false,3627
false,3363
false,1787
false,690
false,1528
false,271
false,3072
false,2032
false,3277
false,2042
false,4522
true,959
false,2739
false,2862
false,3187
false,2868
false,2960
true,1619
false,5420
true,2238
false,2316
false,2396
false,1244
false,1236
false,2173
false,2163
false,1712
false,2009
false,2918
false,5680
false,324
false,4838
false,4875
false,3861
true,1019
false,2243
false,3140
false,3009
false,4028
false,1322
false,895
false,378
false,1971
false,3651
false,1820
false,3326
false,3549
false,4678
false,279
false,801
false,2225
false,1999
false,859
false,3442
false,2676
false,4796
false,1738
false,850
false,2653
false,722
false,1788
true,1322
false,2091
false,2620
false,1098
false,2187
false,1913
false,1608
false,3425
false,2898
false,2682
false,2521
false,2804
false,1149
false,802
false,3312
false,2106
false,1422
false,517
true,692
false,3054
false,188
false,3361
false,4509
false,4220
false,3237
false,3454
false,2893
false,2145
false,259
false,852
false,2516
false,3305
false,2436
false,2252
true,457
false,615
false,985
false,298
false,2099
false,2821
false,221
false,589
false,622
false,1923
