remainingTime,dirtLevel,badDirtLevel
569,10,1
570,10,1
571,10,1
572,10,1
573,10,1
574,10,1
575,10,1
576,10,1
577,10,1
578,10,1
579,10,1
580,10,1
581,10,1
582,10,1
583,10,1
584,10,1
585,10,1
586,10,1
587,10,1
588,10,1
589,10,1
590,10,1
591,10,1
592,10,1
593,10,1
594,10,1
595,10,1
596,10,1
597,10,1
598,10,1
599,10,1
600,10,1
601,10,1
602,10,1
603,10,1
604,10,1
605,10,1
606,10,1
607,10,1
608,10,1
609,10,1
610,10,1
611,10,1
612,10,1
613,10,1
614,10,1
615,10,1
616,10,1
617,10,1
618,10,1
619,10,1
620,10,1
621,10,1
622,10,1
623,10,1
624,10,1
625,10,1
626,10,1
627,11,1
628,11,1
629,11,1
630,11,1
631,11,1
632,11,1
633,11,1
634,11,1
635,11,1
636,11,1
637,11,1
638,11,1
639,11,1
640,11,1
641,11,1
642,11,1
643,11,1
644,11,1
645,11,1
646,11,1
647,11,1
648,11,1
649,11,1
650,11,1
651,11,1
652,11,1
653,11,1
654,11,1
655,11,1
656,11,1
657,11,1
658,11,1
659,11,1
660,11,1
661,12,1
662,12,1
663,12,1
664,13,1
665,13,1
666,13,1
667,13,1
668,13,1
669,13,1
670,13,1
671,13,1
672,13,1
673,13,1
674,13,1
675,13,1
676,13,1
677,13,1
678,13,1
679,13,1
680,13,1
681,13,1
682,13,1
683,13,1
684,13,1
685,13,1
686,13,1
687,13,1
688,13,1
689,13,1
690,13,1
691,13,1
692,13,1
693,13,1
694,13,1
695,13,1
696,13,1
697,13,1
698,13,1
699,13,1
700,13,1
701,13,1
702,13,1
703,13,1
704,13,1
705,13,1
706,13,1
707,13,1
708,13,1
709,13,1
710,13,1
711,13,1
712,13,1
713,13,1
714,13,1
715,13,1
716,13,1
717,13,1
718,13,1
719,13,1
720,13,1
721,14,2
722,14,2
723,14,2
724,14,2
725,14,2
726,14,2
727,14,2
728,14,2
729,14,2
730,14,2
731,14,2
732,14,2
733,14,2
734,14,2
735,14,2
736,14,2
737,14,2
738,14,2
739,14,2
740,13,1
741,13,1
742,13,1
743,13,1
744,13,1
745,13,1
746,13,1
747,13,1
748,13,1
749,13,1
750,13,1
751,13,1
752,13,1
753,13,1
754,13,1
755,13,1
756,13,1
757,13,1
758,13,1
759,13,1
760,13,1
761,13,1
762,13,1
763,13,1
764,13,1
765,13,1
766,13,1
767,13,1
768,13,1
769,13,1
770,13,1
771,13,1
772,13,1
773,13,1
774,13,1
775,13,1
776,13,1
777,13,1
778,13,1
779,12,1
780,12,1
781,12,1
782,12,1
783,12,1
784,12,1
785,12,1
786,13,1
787,13,1
788,13,1
789,13,1
790,13,1
791,13,1
792,13,1
793,13,1
794,13,1
795,14,1
796,14,1
797,14,1
798,14,1
799,14,1
800,14,1
801,14,1
802,14,1
803,14,1
804,14,1
805,14,1
806,14,1
807,14,1
808,14,1
809,15,1
810,15,1
811,15,1
812,15,1
813,15,1
814,15,1
815,15,1
816,15,1
817,15,1
818,15,1
819,15,1
820,15,1
821,15,1
822,15,1
823,15,1
824,15,1
825,15,1
826,15,1
827,15,1
828,15,1
829,15,1
830,15,1
831,15,1
832,15,1
833,15,1
834,15,1
835,15,1
836,15,1
837,15,1
838,15,1
839,15,1
840,15,1
841,15,1
842,15,1
843,15,1
844,15,1
845,15,1
846,15,1
847,15,1
848,15,1
849,15,1
850,15,1
851,15,1
852,15,1
853,15,1
854,15,1
855,15,1
856,15,1
857,15,1
858,15,1
859,15,1
860,15,1
861,15,1
862,15,1
863,15,1
864,15,1
865,15,1
866,16,1
867,16,1
868,16,1
869,16,1
870,16,1
871,16,1
872,16,1
873,16,1
874,16,1
875,16,1
876,16,1
877,16,1
878,16,1
879,16,1
880,16,1
881,16,1
882,16,1
883,16,1
884,16,1
885,16,1
886,16,1
887,16,1
888,16,1
889,16,1
890,16,1
891,16,1
892,16,1
893,16,1
894,16,1
895,16,1
896,16,1
897,16,1
898,16,1
899,16,1
900,16,1
901,16,1
902,16,1
903,16,1
904,16,1
905,16,1
906,16,1
907,16,1
908,16,1
909,16,1
910,16,1
911,16,1
912,16,1
913,16,1
914,16,1
915,16,1
916,16,1
917,16,1
918,16,1
919,16,1
920,16,1
921,16,1
922,16,1
923,16,1
924,16,1
925,16,1
926,16,1
927,16,1
928,16,1
929,16,1
930,16,1
931,16,1
932,16,1
933,16,1
934,16,1
935,16,1
936,16,1
937,16,1
938,16,1
939,16,1
940,16,1
941,16,1
942,16,1
943,16,1
944,17,1
945,17,1
946,17,1
947,18,1
948,18,1
949,18,1
950,18,1
951,18,1
952,18,1
953,18,1
954,18,1
955,18,1
956,18,1
957,18,1
958,18,1
959,18,1
960,18,1
961,18,1
962,18,1
963,18,1
964,18,1
965,19,1
966,19,1
967,19,1
968,19,1
969,19,1
970,19,1
971,19,1
972,19,1
973,19,1
974,19,1
975,19,1
976,19,1
977,19,1
978,19,1
979,19,1
980,19,1
981,19,1
982,19,1
983,19,1
984,20,1
985,20,1
986,20,1
987,20,1
988,20,1
989,20,1
990,19,1
991,19,1
992,19,1
993,19,1
994,19,1
995,19,1
996,19,1
997,19,1
998,19,1
999,19,1
1000,19,1
1001,19,1
1002,19,1
1003,19,1
1004,19,1
1005,19,1
1006,19,1
1007,19,1
1008,19,1
1009,19,1
1010,19,1
1011,19,1
1012,19,1
1013,19,1
1014,19,1
1015,19,1
1016,19,1
1017,19,1
1018,19,1
1019,19,1
1020,19,1
1021,19,1
1022,19,1
1023,18,1
1024,18,1
1025,18,1
1026,18,1
1027,18,1
1028,18,1
1029,18,1
1030,18,1
1031,18,1
1032,18,1
1033,18,1
1034,18,1
1035,18,1
1036,18,1
1037,18,1
1038,18,1
1039,18,1
1040,18,1
1041,18,1
1042,18,1
1043,18,1
1044,18,1
1045,18,1
1046,18,1
1047,18,1
1048,18,1
1049,18,1
1050,18,1
1051,18,1
1052,18,1
1053,19,1
1054,19,1
1055,19,1
1056,19,1
1057,19,1
1058,19,1
1059,19,1
1060,19,1
1061,19,1
1062,19,1
1063,19,1
1064,19,1
1065,19,1
1066,19,1
1067,19,1
1068,19,1
1069,19,1
1070,19,1
1071,19,1
1072,19,1
1073,19,1
1074,19,1
1075,19,1
1076,19,1
1077,19,1
1078,19,1
1079,19,1
1080,19,1
1081,19,1
1082,19,1
1083,19,1
1084,19,1
1085,19,1
1086,19,1
1087,20,1
1088,20,1
1089,20,1
1090,20,1
1091,20,1
1092,20,1
1093,20,1
1094,20,1
1095,20,1
1096,20,1
1097,20,1
1098,20,1
1099,20,1
1100,20,1
1101,20,1
1102,20,1
1103,20,1
1104,20,1
1105,20,1
1106,20,1
1107,20,1
1108,20,1
1109,20,1
1110,20,1
1111,20,1
1112,20,1
1113,20,1
1114,20,1
1115,20,1
1116,20,1
1117,20,1
1118,20,1
1119,20,1
1120,20,1
1121,20,1
1122,20,1
1123,20,1
1124,20,1
1125,20,1
1126,20,1
1127,20,1
1128,20,1
1129,20,1
1130,20,1
1131,20,1
1132,20,1
1133,20,1
1134,20,1
1135,20,1
1136,20,1
1137,20,1
1138,20,1
1139,20,1
1140,20,1
1141,20,1
1142,20,1
1143,20,1
1144,20,1
1145,20,1
1146,20,1
1147,20,1
1148,20,1
1149,20,1
1150,20,1
1151,20,1
1152,20,1
1153,20,1
1154,20,1
1155,20,1
1156,20,1
1157,20,1
1158,20,1
1159,20,1
1160,20,1
1161,20,1
1162,20,1
1163,20,1
1164,20,1
1165,20,1
1166,20,1
1167,20,1
1168,20,1
1169,20,1
1170,20,1
1171,20,1
1172,20,1
1173,20,1
1174,20,1
1175,20,1
1176,20,1
1177,20,1
1178,20,1
1179,20,1
1180,20,1
1181,20,1
1182,20,1
1183,20,1
1184,20,1
1185,20,1
1186,20,1
1187,20,1
1188,20,1
1189,20,1
1190,20,1
1191,20,1
1192,20,1
1193,20,1
1194,20,1
1195,20,1
1196,20,1
1197,20,1
1198,20,1
1199,20,1
1200,20,1
1201,20,1
1202,20,1
1203,20,1
1204,20,1
1205,20,1
1206,20,1
1207,20,1
1208,20,1
1209,20,1
1210,20,1
1211,20,1
1212,20,1
1213,20,1
1214,21,1
1215,21,1
1216,21,1
1217,21,1
1218,21,1
1219,21,1
1220,21,1
1221,21,1
1222,21,1
1223,21,1
1224,21,1
1225,21,1
1226,21,1
1227,21,1
1228,21,1
1229,21,1
1230,21,1
1231,21,1
1232,21,1
1233,21,1
1234,21,1
1235,21,1
1236,21,1
1237,21,1
1238,21,1
1239,21,1
1240,22,1
1241,22,1
1242,22,1
1243,22,1
1244,22,1
1245,22,1
1246,22,1
1247,22,1
1248,22,1
1249,22,1
1250,22,1
1251,22,1
1252,22,1
1253,22,1
1254,22,1
1255,22,1
1256,22,1
1257,22,1
1258,21,1
1259,21,1
1260,21,1
1261,21,1
1262,21,1
1263,21,1
1264,21,1
1265,21,1
1266,21,1
1267,21,1
1268,21,1
1269,21,1
1270,21,1
1271,21,1
1272,21,1
1273,21,1
1274,21,1
1275,21,1
1276,21,1
1277,21,1
1278,21,1
1279,21,1
1280,21,1
1281,21,1
1282,21,1
1283,21,1
1284,21,1
1285,21,1
1286,21,1
1287,21,1
1288,21,1
1289,21,1
1290,21,1
1291,21,1
1292,21,1
1293,21,1
1294,21,1
1295,22,1
1296,22,1
1297,22,1
1298,22,1
1299,22,1
1300,22,1
1301,22,1
1302,22,1
1303,22,1
1304,22,1
1305,22,1
1306,22,1
1307,22,1
1308,22,1
1309,22,1
1310,22,1
1311,22,1
1312,22,1
1313,22,1
1314,22,1
1315,22,1
1316,22,1
1317,22,1
1318,22,1
1319,22,1
1320,22,1
1321,22,1
1322,22,1
1323,22,1
1324,22,1
1325,22,1
1326,22,1
1327,22,1
1328,22,1
1329,22,1
1330,22,1
1331,22,1
1332,22,1
1333,22,1
1334,22,1
1335,22,1
1336,22,1
1337,23,1
1338,23,1
1339,23,1
1340,23,1
1341,23,1
1342,23,1
1343,23,1
1344,23,1
1345,23,1
1346,23,1
1347,23,1
1348,23,1
1349,23,1
1350,23,1
1351,23,1
1352,23,1
1353,23,1
1354,23,1
1355,24,1
1356,24,1
1357,24,1
1358,24,1
1359,24,1
1360,24,1
1361,24,1
1362,24,1
1363,24,1
1364,24,1
1365,24,1
1366,24,1
1367,24,1
1368,24,1
1369,24,1
1370,24,1
1371,24,1
1372,24,1
1373,24,1
1374,24,1
1375,24,1
1376,24,1
1377,24,1
1378,24,1
1379,24,1
1380,24,1
1381,24,1
1382,24,1
1383,24,1
1384,24,1
1385,24,1
1386,24,1
1387,24,1
1388,24,1
1389,24,1
1390,24,1
1391,25,1
1392,25,1
1393,25,1
1394,25,1
1395,25,1
1396,25,1
1397,25,1
1398,25,1
1399,25,1
1400,25,1
1401,25,1
1402,25,1
1403,25,1
1404,25,1
1405,25,1
1406,25,1
1407,25,1
1408,25,1
1409,25,1
1410,25,1
1411,25,1
1412,25,1
1413,25,1
1414,25,1
1415,25,1
1416,25,1
1417,26,1
1418,27,1
1419,27,1
1420,27,1
1421,27,1
1422,27,1
1423,27,1
1424,27,1
1425,27,1
1426,27,1
1427,27,1
1428,27,1
1429,27,1
1430,27,1
1431,27,1
1432,27,1
1433,27,1
1434,27,1
1435,27,1
1436,27,1
1437,27,1
1438,27,1
1439,27,1
1440,27,1
1441,27,1
1442,27,1
1443,27,1
1444,27,1
1445,27,1
1446,27,1
1447,27,1
1448,27,1
1449,27,1
1450,27,1
1451,27,1
1452,27,1
1453,27,1
1454,27,1
1455,27,1
1456,27,1
1457,27,1
1458,28,1
1459,28,1
1460,28,1
1461,28,1
1462,28,1
1463,28,1
1464,28,1
1465,28,1
1466,28,1
1467,28,1
1468,28,1
1469,28,1
1470,28,1
1471,28,1
1472,28,1
1473,28,1
1474,28,1
1475,28,1
1476,28,1
1477,28,1
1478,28,1
1479,28,1
1480,28,1
1481,28,1
1482,28,1
1483,28,1
1484,28,1
1485,29,1
1486,29,1
1487,29,1
1488,29,1
1489,29,1
1490,29,1
1491,29,1
1492,29,1
1493,30,1
1494,30,1
1495,30,1
1496,30,1
1497,30,1
1498,30,1
1499,30,1
1500,30,1
1501,30,1
1502,30,1
1503,30,1
1504,30,1
1505,30,1
1506,30,1
1507,30,1
1508,30,1
1509,30,1
1510,30,1
1511,30,1
1512,30,1
1513,30,1
1514,30,1
1515,30,1
1516,30,1
1517,30,1
1518,30,1
1519,30,1
1520,30,1
1521,30,1
1522,30,1
1523,30,1
1524,30,1
1525,30,1
1526,30,1
1527,30,1
1528,30,1
1529,30,1
1530,30,1
1531,30,1
1532,30,1
1533,30,1
1534,30,1
1535,30,1
1536,30,1
1537,30,1
1538,30,1
1539,30,1
1540,30,1
1541,30,1
1542,30,1
1543,30,1
1544,30,1
1545,30,1
1546,30,1
1547,30,1
1548,30,1
1549,30,1
1550,30,1
1551,30,1
1552,30,1
1553,30,1
1554,30,1
1555,30,1
1556,30,1
1557,30,1
1558,30,1
1559,30,1
1560,30,1
1561,30,1
1562,30,1
1563,30,1
1564,30,1
1565,30,1
1566,30,1
1567,30,1
1568,30,1
1569,30,1
1570,30,1
1571,30,1
1572,30,1
1573,30,1
1574,30,1
1575,30,1
1576,30,1
1577,30,1
1578,30,1
1579,30,1
1580,30,1
1581,30,1
1582,30,1
1583,30,1
1584,30,1
1585,30,1
1586,30,1
1587,30,1
1588,30,1
1589,30,1
1590,30,1
1591,30,1
1592,30,1
1593,30,1
1594,30,1
1595,30,1
1596,30,1
1597,30,1
1598,30,1
1599,30,1
1600,30,1
1601,30,1
1602,30,1
1603,30,1
1604,30,1
1605,30,1
1606,30,1
1607,30,1
1608,30,1
1609,30,1
1610,30,1
1611,30,1
1612,30,1
1613,30,1
1614,30,1
1615,30,1
1616,30,1
1617,30,1
1618,30,1
1619,30,1
1620,30,1
1621,30,1
1622,30,1
1623,30,1
1624,31,1
1625,31,1
1626,31,1
1627,31,1
1628,31,1
1629,31,1
1630,31,1
1631,31,1
1632,31,1
1633,31,1
1634,31,1
1635,31,1
1636,31,1
1637,31,1
1638,32,1
1639,32,1
1640,31,1
1641,31,1
1642,31,1
1643,31,1
1644,31,1
1645,31,1
1646,31,1
1647,31,1
1648,31,1
1649,31,1
1650,31,1
1651,31,1
1652,31,1
1653,31,1
1654,31,1
1655,31,1
1656,31,1
1657,31,1
1658,31,1
1659,31,1
1660,31,1
1661,31,1
1662,31,1
1663,31,1
1664,31,1
1665,31,1
1666,31,1
1667,31,1
1668,31,1
1669,31,1
1670,31,1
1671,31,1
1672,31,1
1673,30,1
1674,30,1
1675,30,1
1676,31,1
1677,31,1
1678,31,1
1679,31,1
1680,31,1
1681,31,1
1682,31,1
1683,31,1
1684,32,1
1685,32,1
1686,32,1
1687,32,1
1688,32,1
1689,32,1
1690,32,1
1691,32,1
1692,32,1
1693,32,1
1694,32,1
1695,32,1
1696,32,1
1697,32,1
1698,32,1
1699,32,1
1700,32,1
1701,32,1
1702,32,1
1703,32,1
1704,32,1
1705,32,1
1706,31,0
1707,31,0
1708,31,0
1709,31,0
1710,31,0
1711,31,0
1712,31,0
1713,31,0
1714,31,0
1715,31,0
1716,31,0
1717,31,0
1718,31,0
1719,31,0
1720,31,0
1721,31,0
1722,31,0
1723,31,0
1724,31,0
1725,31,0
1726,31,0
1727,31,0
1728,31,0
1729,31,0
1730,31,0
1731,31,0
1732,31,0
1733,31,0
1734,31,0
1735,31,0
1736,30,0
1737,30,0
1738,30,0
1739,30,0
1740,30,0
1741,30,0
1742,30,0
1743,30,0
1744,30,0
1745,30,0
1746,30,0
1747,31,0
1748,31,0
1749,31,0
1750,31,0
1751,31,0
1752,31,0
1753,31,0
1754,31,0
1755,31,0
1756,31,0
1757,31,0
1758,31,0
1759,31,0
1760,31,0
1761,31,0
1762,31,0
1763,31,0
1764,31,0
1765,31,0
1766,31,0
1767,31,0
1768,31,0
1769,31,0
1770,31,0
1771,31,0
1772,31,0
1773,31,0
1774,31,0
1775,31,0
1776,31,0
1777,31,0
1778,31,0
1779,31,0
1780,31,0
1781,31,0
1782,31,0
1783,31,0
1784,31,0
1785,31,0
1786,31,0
1787,31,0
1788,31,0
1789,31,0
1790,31,0
1791,31,0
1792,31,0
1793,31,0
1794,31,0
1795,31,0
1796,30,0
1797,30,0
1798,30,0
1799,30,0
1800,30,0
1801,30,0
1802,30,0
1803,30,0
1804,30,0
1805,30,0
1806,30,0
1807,30,0
1808,30,0
1809,30,0
1810,30,0
1811,30,0
1812,30,0
1813,30,0
1814,30,0
1815,30,0
1816,30,0
1817,30,0
1818,30,0
1819,30,0
1820,30,0
1821,30,0
1822,30,0
1823,30,0
1824,30,0
1825,30,0
1826,30,0
1827,30,0
1828,30,0
1829,30,0
1830,30,0
1831,30,0
1832,30,0
1833,30,0
1834,30,0
1835,30,0
1836,30,0
1837,30,0
1838,30,0
1839,30,0
1840,30,0
1841,30,0
1842,30,0
1843,30,0
1844,30,0
1845,30,0
1846,30,0
1847,30,0
1848,30,0
1849,30,0
1850,30,0
1851,30,0
1852,30,0
1853,30,0
1854,30,0
1855,31,0
1856,31,0
1857,31,0
1858,31,0
1859,31,0
1860,31,0
1861,31,0
1862,32,0
1863,32,0
1864,32,0
1865,32,0
1866,32,0
1867,32,0
1868,31,0
1869,31,0
1870,31,0
1871,31,0
1872,31,0
1873,31,0
1874,31,0
1875,31,0
1876,31,0
1877,31,0
1878,31,0
1879,31,0
1880,31,0
1881,31,0
1882,31,0
1883,31,0
1884,31,0
1885,31,0
1886,31,0
1887,31,0
1888,32,0
1889,33,0
1890,33,0
1891,33,0
1892,33,0
1893,33,0
1894,33,0
1895,33,0
1896,33,0
1897,33,0
1898,33,0
1899,33,0
1900,33,0
1901,33,0
1902,33,0
1903,33,0
1904,33,0
1905,33,0
1906,33,0
1907,33,0
1908,33,0
1909,33,0
1910,33,0
1911,33,0
1912,33,0
1913,33,0
1914,33,0
1915,33,0
1916,33,0
1917,33,0
1918,33,0
1919,33,0
1920,33,0
1921,33,0
1922,33,0
1923,33,0
1924,33,0
1925,33,0
1926,33,0
1927,33,0
1928,33,0
1929,33,0
1930,33,0
1931,33,0
1932,33,0
1933,33,0
1934,33,0
1935,33,0
1936,33,0
1937,33,0
1938,33,0
1939,33,0
1940,33,0
1941,33,0
1942,33,0
1943,33,0
1944,33,0
1945,33,0
1946,33,0
1947,33,0
1948,33,0
1949,33,0
1950,33,0
1951,33,0
1952,33,0
1953,33,0
1954,33,0
1955,33,0
1956,33,0
1957,33,0
1958,33,0
1959,33,0
1960,33,0
1961,33,0
1962,33,0
1963,33,0
1964,33,0
1965,33,0
1966,33,0
1967,33,0
1968,33,0
1969,34,0
1970,34,0
1971,34,0
1972,34,0
1973,34,0
1974,34,0
1975,34,0
1976,34,0
1977,34,0
1978,34,0
1979,34,0
1980,34,0
1981,34,0
1982,34,0
1983,34,0
1984,34,0
1985,34,0
1986,34,0
1987,34,0
1988,34,0
1989,34,0
1990,34,0
1991,34,0
1992,34,0
1993,34,0
1994,34,0
1995,34,0
1996,34,0
1997,34,0
1998,34,0
1999,34,0
2000,34,0
2001,34,0
2002,34,0
2003,34,0
2004,34,0
2005,34,0
2006,34,0
2007,34,0
2008,34,0
2009,34,0
2010,34,0
2011,34,0
2012,34,0
2013,34,0
2014,34,0
2015,34,0
2016,34,0
2017,34,0
2018,34,0
2019,34,0
2020,34,0
2021,34,0
2022,34,0
2023,34,0
2024,34,0
2025,34,0
2026,34,0
2027,34,0
2028,34,0
2029,34,0
2030,34,0
2031,34,0
2032,34,0
2033,34,0
2034,34,0
2035,34,0
2036,34,0
2037,34,0
2038,34,0
2039,34,0
2040,34,0
2041,34,0
2042,34,0
2043,34,0
2044,34,0
2045,34,0
2046,34,0
2047,34,0
2048,34,0
2049,34,0
2050,34,0
2051,34,0
2052,34,0
2053,34,0
2054,34,0
2055,35,0
2056,35,0
2057,35,0
2058,35,0
2059,35,0
2060,35,0
2061,35,0
2062,35,0
2063,35,0
2064,35,0
2065,36,0
2066,36,0
2067,36,0
2068,36,0
2069,36,0
2070,36,0
2071,36,0
2072,36,0
2073,36,0
2074,36,0
2075,36,0
2076,36,0
2077,36,0
2078,36,0
2079,36,0
2080,36,0
2081,36,0
2082,36,0
2083,36,0
2084,36,0
2085,36,0
2086,36,0
2087,36,0
2088,36,0
2089,36,0
2090,36,0
2091,36,0
2092,36,0
2093,36,0
2094,36,0
2095,36,0
2096,36,0
2097,36,0
2098,36,0
2099,35,0
2100,35,0
2101,35,0
2102,35,0
2103,35,0
2104,35,0
2105,35,0
2106,35,0
2107,35,0
2108,35,0
2109,35,0
2110,35,0
2111,35,0
2112,35,0
2113,35,0
2114,35,0
2115,35,0
2116,35,0
2117,35,0
2118,35,0
2119,35,0
2120,35,0
2121,35,0
2122,35,0
2123,35,0
2124,35,0
2125,35,0
2126,35,0
2127,35,0
2128,35,0
2129,35,0
2130,35,0
2131,35,0
2132,35,0
2133,35,0
2134,35,0
2135,35,0
