badDirt,timeAlive
false,391
false,395
false,611
false,855
false,1125
true,81
false,1455
false,1514
false,133
false,132
false,1651
false,159
false,2454
false,2374
false,1686
false,1138
false,619
false,2619
false,205
false,1393
false,2741
false,1066
false,374
false,2691
false,802
false,1269
false,363
false,3340
false,81
false,1729
false,340
false,2374
false,1818
false,186
false,2104
false,1601
false,2413
false,2680
false,1832
false,4059
false,822
false,1349
false,1536
false,2080
false,600
false,4178
true,694
false,4100
false,954
false,2136
false,3689
false,2088
false,3218
false,965
true,113
false,299
false,1996
false,4406
false,1538
false,2942
false,3470
false,1684
false,1707
false,1506
false,2659
false,2331
false,3019
false,2875
false,2170
false,2026
false,1276
false,1277
false,2579
false,2785
false,2854
false,3168
false,1038
false,3118
false,1392
false,4892
false,2067
false,1068
false,400
false,2870
false,3063
false,1035
false,1008
false,3243
false,2103
false,4620
false,376
false,3534
false,170
false,2673
false,3055
false,4568
false,445
false,1693
false,1079
false,2882
false,4445
false,1408
false,2336
false,634
false,4563
false,3383
false,2782
false,4853
false,738
false,2283
false,2623
false,2616
false,1477
false,1960
false,2779
false,3336
false,1896
false,3765
false,3923
false,5407
false,2475
false,5244
false,1678
true,2490
false,2281
true,389
false,2894
false,2092
false,1531
false,2843
false,3480
false,550
false,5186
false,4585
false,2349
false,1832
false,1186
false,2500
false,4039
false,2660
false,2773
false,3450
false,1059
false,1095
true,911
false,2081
false,1222
false,478
false,1725
false,659
false,2153
false,1276
false,1658
true,1781
false,129
false,300
false,179
false,2178
false,2367
false,1043
false,1356
false,2083
false,66
false,2190
false,2996
false,1033
false,51
false,1087
false,1466
false,1213
false,1025
true,821
false,408
false,1592
false,34
false,85
false,1342
false,4295
true,386
false,914
false,1666
false,411
false,3364
false,4201
false,724
false,2009
false,426
false,2821
false,2381
false,3304
false,397
false,1634
false,1636
false,2182
false,2542
false,5444
false,2304
true,584
false,1745
false,2935
false,1566
false,3723
false,702
false,1341
false,732
false,3336
false,630
false,3439
false,3338
false,2946
false,6430
false,623
false,869
false,5334
false,1870
false,2524
false,6207
false,4770
false,4623
false,1710
false,5723
false,593
false,4633
false,5643
false,125
false,849
false,2252
false,6108
false,3316
false,457
false,201
false,5979
false,3668
false,5962
false,3397
false,5867
false,1879
false,3231
false,1475
false,1271
false,313
false,1786
false,362
false,2289
true,129
false,759
false,664
false,6891
false,1771
false,916
false,3787
false,2204
false,774
false,5840
false,5455
false,4710
false,4480
false,519
false,1268
false,3693
false,2076
false,3278
false,2199
false,2839
false,3772
false,861
false,2555
false,4500
false,2289
false,1208
true,48
false,5506
false,1162
false,545
false,2695
false,1863
false,2419
false,907
false,2403
false,2664
false,3642
false,8343
false,728
false,2329
false,7267
false,5746
false,3215
false,2892
false,6773
false,4428
false,2845
false,4188
false,5128
false,1304
false,3778
false,4306
false,5505
false,2071
false,5222
false,959
false,2039
false,3671
false,82
false,1928
false,2738
false,3240
false,6195
false,3984
false,6061
false,6005
false,3498
false,6093
true,564
false,5937
false,3284
false,1475
false,3739
false,349
false,2266
false,1757
false,1245
false,759
false,65
false,3489
false,1448
false,1354
false,660
false,5117
false,1822
true,515
false,1294
false,2437
false,2026
false,3135
false,2916
false,2180
false,3598
false,1403
false,1662
false,5117
false,2943
false,3659
false,2330
false,2711
false,2316
false,1834
false,1970
false,100
false,5806
false,2405
false,5009
false,118
false,2876
false,2114
false,783
false,4969
false,2210
false,1575
false,1442
false,686
false,2201
true,1280
false,3984
false,1515
false,5515
false,2498
false,2136
false,264
false,3781
false,4000
false,4670
false,3113
false,1458
false,813
false,1967
false,1998
false,2905
false,1875
false,5050
false,5387
false,880
false,3554
true,2692
false,1052
false,2075
false,1525
false,857
false,102
false,1667
false,3701
false,1844
false,759
false,3736
false,2273
false,3685
false,1328
false,4510
false,1239
false,5151
false,1976
false,1886
false,139
false,4413
false,1268
false,374
false,1890
false,452
false,1415
false,3632
false,708
false,1318
true,410
false,2008
false,2387
false,1793
false,98
false,2070
false,2725
false,204
false,4472
false,1008
false,92
false,563
false,1645
false,992
false,1817
false,5404
false,623
false,1153
false,2735
false,985
false,1205
false,597
false,3125
false,1703
false,2444
false,3604
false,1426
true,947
