badDirt,timeAlive
false,343
false,431
false,545
false,782
false,300
false,1132
false,111
false,301
false,1660
false,916
false,1911
false,25
false,63
false,1993
false,1358
false,2079
false,2327
false,2483
false,218
false,1634
false,2969
false,664
false,2226
false,667
false,884
false,2657
false,1785
false,3123
false,3383
false,2873
false,1476
false,131
false,2445
false,2444
false,840
false,1431
false,2955
false,2043
false,2620
false,2238
false,3787
false,1448
false,3075
false,2092
false,603
true,120
false,700
false,3601
false,2096
false,2703
false,3435
false,1540
false,2052
false,773
false,1191
false,1452
false,92
false,1881
false,3664
false,408
false,2521
false,1749
false,3327
false,1746
false,2851
false,2040
false,4639
false,2178
false,2359
false,1835
true,721
false,625
false,1372
false,4162
false,1138
false,2850
false,1660
false,1841
false,2242
false,1226
false,3589
false,3102
false,3580
false,4010
false,3138
false,2069
false,749
false,1435
false,2607
false,3869
false,2347
false,3668
false,1561
false,2554
false,4022
false,5100
false,1495
false,4651
false,1832
false,4414
false,2086
false,786
false,400
false,1142
false,3406
false,2068
false,5222
false,2146
false,2514
true,329
false,1676
false,3609
false,1417
false,1984
false,369
false,4504
false,4932
false,5402
false,1955
false,2118
false,4793
false,2719
false,3079
false,4284
false,2623
false,751
false,4036
true,1032
false,2012
false,165
false,979
false,2042
false,1900
false,1782
false,505
false,1348
false,30
false,3025
false,1486
false,3274
false,1136
false,2489
false,1524
false,2737
false,2701
false,4168
false,39
false,3035
false,26
false,2987
false,2076
false,5195
false,5512
false,6192
false,4572
false,2865
false,1907
false,4728
false,2777
false,63
false,3139
false,3937
false,1036
false,244
false,1695
false,1519
false,566
false,867
false,404
false,652
false,181
false,1720
false,5153
false,705
false,4818
false,2972
false,342
true,1037
false,3265
false,3540
false,3497
false,5978
false,513
false,3502
false,5810
false,4726
false,1644
false,3191
false,3971
false,1098
false,839
false,3225
false,6538
false,4885
false,6360
false,512
false,5791
false,1160
false,503
false,1978
false,5507
false,6308
false,6830
false,2911
false,2827
false,3397
false,5369
false,66
false,1006
false,3751
false,3153
false,5899
false,1876
false,2315
true,593
false,5721
false,2327
false,6125
false,565
false,4632
false,53
false,3974
false,1016
false,6393
false,4191
false,147
false,2656
false,6198
false,4
true,629
false,3901
false,6599
false,5889
false,2836
false,450
false,3600
false,1165
false,1219
false,5377
false,1204
false,640
false,2516
false,969
false,2975
false,812
false,2277
false,3291
false,1407
false,1268
false,2377
false,3383
false,1592
false,836
false,194
false,5444
false,4451
false,3303
false,5666
false,5130
false,1901
false,1993
false,2945
true,1488
false,3698
false,2590
false,4350
false,4290
false,4588
false,5649
false,1549
false,737
false,6371
false,3115
false,3696
false,2429
false,2097
false,251
false,2968
false,232
false,2205
false,62
false,4279
false,3599
false,1876
false,4069
false,6451
false,1849
false,4133
false,6023
false,4932
false,2555
false,2118
false,1364
false,6932
false,204
false,736
false,3056
false,111
false,3984
false,1046
false,623
false,889
false,633
false,3193
false,3143
false,6222
false,6825
false,6028
false,573
false,441
false,2805
false,2274
false,242
false,3296
false,3933
false,6659
false,4311
false,3536
false,4436
false,1907
false,1586
false,3526
false,4642
false,2291
false,2636
true,2481
false,592
false,1637
false,2563
false,6193
false,5972
false,2783
true,2833
false,3255
false,4943
false,812
false,6140
false,428
false,4352
false,2586
false,3484
false,3498
false,3299
false,6131
false,4371
false,5442
false,6839
false,2166
false,2994
false,2782
true,1175
false,5807
false,2766
false,5328
false,5889
false,4384
false,3754
false,5896
true,1229
false,1335
false,4075
false,175
false,2682
false,4261
false,1894
false,1704
true,1478
false,2341
false,1265
true,2548
false,2722
false,2550
false,3561
false,663
false,4479
false,466
false,558
false,4159
false,22
false,2333
false,2772
false,4658
false,1534
true,1972
false,3533
false,3504
false,2226
true,3525
false,2064
false,4218
false,5616
false,1037
false,2091
false,197
false,2622
false,4528
false,1043
false,898
false,2942
false,770
false,1021
true,4370
false,514
false,3891
false,3470
false,2002
false,856
false,4364
false,2195
false,2868
false,1545
false,1456
true,391
false,1565
false,404
false,4434
false,5387
false,1034
true,3383
false,2210
false,2310
false,856
false,2480
false,1767
false,86
false,3838
false,2425
false,152
false,432
false,918
false,2935
false,4180
false,2661
false,3348
false,1256
false,1649
true,440
false,1915
false,845
false,3267
false,1391
false,480
false,2024
false,4638
false,4351
true,792
false,1594
false,5511
false,4495
false,3278
false,2679
false,5185
false,760
false,650
false,640
false,3911
false,1354
false,3654
false,5605
false,3147
false,3840
false,5354
false,6870
false,2772
false,6754
true,209
false,5527
false,3814
