badDirt,timeAlive
false,243
false,297
true,171
true,532
false,90
false,155
false,575
false,423
true,548
false,1155
false,822
false,396
false,735
false,1655
false,331
false,476
false,131
false,1717
true,1070
false,1067
false,1745
false,420
false,359
false,891
false,437
false,1076
false,2174
false,1092
false,1577
false,2097
false,1490
true,198
false,440
false,1908
false,1365
false,343
false,287
false,1302
false,842
false,505
false,2584
false,2792
false,805
false,1017
false,786
false,1000
false,422
false,511
false,509
false,3423
false,1433
false,2881
false,2655
true,992
false,1174
false,1299
false,1887
false,1526
false,699
false,3522
false,132
false,3523
false,173
false,2987
false,133
false,3205
false,596
false,2595
false,373
false,4270
false,2025
false,3640
false,2424
false,1012
false,672
false,400
false,1703
false,456
false,3655
false,3345
false,1598
false,649
false,2442
false,2703
false,2621
false,1653
false,195
false,4557
false,4386
false,3056
false,2597
false,1952
false,2817
false,746
false,1184
false,3401
true,3103
false,1644
false,539
false,3335
false,2068
false,1024
false,5376
false,1975
false,3864
true,2348
false,2608
false,2539
false,1420
false,2325
false,2582
true,2268
false,3849
false,2887
false,1224
false,2972
false,5027
true,2750
false,5322
false,3617
true,696
false,172
false,3471
false,4858
false,1839
false,3969
false,1541
false,3476
false,3135
false,1518
false,1580
false,1292
false,2161
false,3188
false,1769
false,258
false,5068
false,1502
false,112
false,380
false,4622
false,2221
false,3730
false,874
true,1906
false,5203
false,15
false,2908
false,4400
false,4071
false,2090
false,1862
false,2964
false,3061
false,2636
false,1883
false,2879
false,578
false,3293
false,1
false,1311
false,2736
false,3339
false,2251
false,2821
false,2573
false,3835
false,4068
false,3798
false,1793
false,2165
false,3312
false,131
false,266
false,4013
false,1700
false,357
false,657
false,1549
false,3981
false,4564
false,2718
false,3939
true,2570
false,38
false,4102
false,608
false,2823
false,718
false,2119
false,2296
false,4024
false,3747
false,4061
false,2248
false,2328
false,1817
false,1926
false,3416
false,4236
false,3640
false,2960
false,6038
false,1684
false,643
false,2296
false,3283
false,4869
false,4268
false,1947
false,3041
false,730
false,914
false,3072
false,714
false,1084
true,1265
false,4049
false,1051
false,1069
false,144
false,4125
false,3205
false,2931
false,688
false,37
false,1580
false,3250
false,2086
false,831
true,700
false,2843
false,1456
true,2798
false,308
false,2008
false,161
false,2310
false,69
false,474
false,172
false,2263
false,1222
false,518
false,2208
false,2957
false,3094
false,1902
true,4741
false,1089
false,2066
false,2266
false,79
false,1183
false,2936
false,734
false,523
false,2619
false,2221
false,434
false,2063
false,21
false,348
false,2295
false,487
false,1612
false,4728
false,1699
false,4060
true,2944
false,1655
false,261
false,2307
false,846
false,1271
false,365
false,1722
false,2299
false,1049
false,2963
false,996
true,2001
false,2469
false,1744
false,3848
false,68
false,2501
false,5138
false,1778
false,1013
false,988
false,1851
false,1584
false,2378
true,1295
false,2976
false,4643
false,925
false,900
false,1252
false,4455
false,5103
false,484
false,1506
false,3707
false,4470
false,2288
false,2910
false,2597
true,466
false,3223
false,4526
false,2280
false,2153
true,174
false,2945
false,2678
false,330
false,2345
false,620
false,3659
false,2218
false,1491
false,2072
false,2106
false,1263
false,1161
false,2040
false,2573
false,193
false,3339
false,1939
false,1224
false,4857
false,1813
false,1498
false,55
false,2525
false,586
false,247
false,2827
false,44
false,84
false,176
false,1273
false,4930
false,451
false,1706
false,1229
false,3728
false,2350
false,256
false,977
false,3025
true,196
false,946
false,1764
false,422
false,2879
true,827
false,1408
false,3071
false,1676
false,162
false,1334
false,1053
false,3042
false,1029
false,16
false,334
false,4202
false,849
false,2067
false,1808
false,382
false,1655
false,1453
false,3542
false,4653
false,296
false,4028
false,3865
false,3855
false,4040
false,3378
false,1540
false,2757
false,735
false,3510
false,2418
false,3660
false,1488
false,4005
false,2076
false,2836
false,248
false,1822
false,2840
false,2371
false,2398
false,2370
false,3845
false,1060
false,4719
false,4230
false,3603
false,734
true,996
false,352
false,4015
true,2308
false,2816
false,2023
false,1197
false,4133
false,3839
false,3899
false,2234
false,1298
false,2683
false,233
false,604
false,2630
true,443
false,1788
false,1361
false,1038
false,3772
false,333
false,3326
false,1366
false,3176
false,3420
false,491
false,4538
false,539
false,2683
false,2544
false,2739
false,4952
false,3550
false,4652
true,723
false,3202
false,5379
false,244
false,4020
false,1984
false,2485
false,5141
false,1904
false,2240
false,2407
false,1796
false,4876
false,52
false,4639
false,1624
false,3974
false,2041
false,4062
false,1627
false,3519
false,4034
false,3096
