badDirt,timeAlive
true,120
false,376
true,304
false,714
true,64
false,728
false,861
false,15
false,1361
false,1626
false,228
false,936
false,1094
false,137
false,1287
false,670
false,1602
false,693
false,1754
false,2288
false,1681
false,1322
false,2188
false,411
false,990
false,2316
false,1284
false,2376
false,524
false,2345
false,674
false,1919
false,796
false,698
false,2909
false,1154
false,2213
false,1747
false,44
false,2633
false,1159
false,1897
false,2481
false,2844
false,1634
false,2585
false,1994
false,2175
false,2831
false,2297
false,3182
false,1530
false,584
false,287
false,2563
false,1270
false,1368
false,295
false,1780
false,2180
false,2402
false,2605
false,1407
false,2018
false,991
false,735
false,41
true,470
false,2943
false,391
false,3905
false,1151
false,1461
false,3038
false,1067
false,1296
false,3503
false,122
false,4355
false,3772
false,116
false,1783
false,681
false,2868
false,2524
false,1983
false,1820
false,4636
false,3426
false,2838
false,1947
false,1090
false,787
false,1539
false,3684
false,4316
false,2561
false,3514
false,4497
false,2275
false,1436
false,3417
false,2177
false,142
false,83
false,2981
true,892
false,4655
false,301
false,1291
false,4984
false,963
false,1501
false,4041
false,4155
false,136
false,71
false,1555
false,4699
false,5104
false,2760
false,4038
false,2876
false,5385
false,527
false,4415
false,2814
false,2904
false,4030
false,1689
false,4335
false,5205
false,2021
false,4276
false,4010
false,1911
false,1652
false,835
false,1923
false,1498
false,1053
false,3390
false,246
false,4441
false,4547
false,1036
false,4238
false,3102
false,4374
false,1549
false,3874
false,5270
false,572
false,2758
false,1691
false,2552
false,1420
false,613
false,1286
false,4136
false,1735
false,5406
false,3238
false,5325
false,4014
false,3051
false,167
true,2558
false,1714
false,2378
false,2916
false,4757
false,3134
false,3063
false,4278
false,5378
false,1077
false,1854
false,3364
false,2948
false,5543
false,3647
false,294
false,5099
false,1536
false,703
false,5812
false,1659
false,2145
false,2325
false,5382
false,4699
false,5294
false,1889
false,3539
false,128
false,4219
false,1938
false,1338
false,1989
false,1494
false,2946
false,1314
true,1088
false,2952
false,4949
false,1056
false,2490
false,3442
false,3634
false,136
false,3526
false,2221
false,3590
false,1338
false,3987
false,2470
false,1880
false,1281
false,3862
false,356
false,2929
false,3659
false,839
false,1970
false,2035
true,99
false,3213
false,3048
false,2233
false,2705
false,3966
false,3681
false,85
false,2295
false,1822
false,1982
false,3631
false,119
false,2986
false,3215
false,3690
false,3415
false,5388
false,3071
true,1809
false,1693
true,2159
true,301
false,1929
false,3146
false,5010
false,4324
false,407
false,468
false,2838
false,5628
false,205
false,2306
false,2752
false,579
false,2339
false,3177
false,2897
false,1449
false,4686
false,1752
true,1996
false,3137
false,2752
false,3112
false,3556
false,1297
false,3456
false,3297
false,3678
false,4021
false,116
false,2688
false,3585
false,394
false,190
false,734
false,450
false,701
false,1579
false,3632
false,1343
true,3406
false,3694
false,284
false,3095
false,2007
true,3240
false,3043
false,650
false,2058
false,3211
false,2926
false,2688
false,1018
false,112
false,1654
false,3131
false,1635
false,4380
false,1085
false,390
false,3044
false,1549
false,58
false,1510
false,394
false,1460
false,4330
false,1750
false,2002
false,3917
false,2015
false,2762
false,3762
false,3084
false,2063
false,926
false,1073
false,4307
false,3521
false,4588
true,86
false,5099
false,4978
false,927
false,2601
false,3621
false,3410
false,833
false,1684
false,3319
false,3863
false,492
false,2529
false,4497
false,3497
false,956
false,4000
false,29
false,2809
false,1101
false,1803
false,4145
false,4089
false,1635
false,4131
false,28
false,4856
false,4199
false,2219
false,2366
false,2139
false,1202
false,914
false,888
false,2450
false,4249
true,1159
false,2339
false,4458
false,3444
false,892
false,3178
false,4434
false,1017
false,4098
false,3097
false,2774
false,3944
false,2572
false,1995
false,214
false,199
false,1875
true,364
false,4078
false,2166
false,3291
false,3293
false,4013
false,967
false,2246
false,1913
false,135
false,3359
false,472
false,1152
false,3829
false,3504
false,2795
false,3061
false,4304
false,1738
false,3594
true,385
false,4512
false,491
false,2468
false,2858
false,2762
false,3688
false,394
false,4559
false,3882
false,1558
false,1182
false,1420
false,2322
false,3561
false,4395
false,3842
false,182
false,1644
false,182
false,2373
false,2421
false,1564
false,486
false,1633
false,3993
false,4665
false,3066
false,680
false,2948
false,2014
false,4879
false,3799
false,3686
false,1219
false,5021
false,4137
false,615
false,3173
false,3823
false,388
false,3750
false,295
false,1518
false,2946
false,3072
false,2445
true,580
false,2961
false,349
false,848
false,3456
false,4917
false,1932
false,407
false,5592
