badDirt,timeAlive
false,95
false,550
false,645
false,781
false,197
false,898
false,807
false,602
false,1342
true,231
false,546
false,824
false,499
false,1060
false,1798
false,1171
false,1447
false,574
false,1220
false,1746
false,2307
false,741
false,2608
false,1187
false,1694
false,601
false,1297
false,2778
false,287
false,1815
false,2014
false,2247
true,677
false,167
false,1874
false,2403
false,1339
false,2576
false,2620
false,2151
false,2454
false,2465
false,1689
false,250
false,3473
false,376
false,26
false,738
false,2712
false,3112
false,1358
false,618
false,1889
false,469
false,2358
false,259
true,689
false,86
false,3045
true,217
false,2959
false,159
false,2773
false,1863
false,2719
false,3403
false,2515
false,3187
false,3094
false,3736
false,2843
false,454
false,2724
false,2226
false,3709
false,1537
false,184
false,4286
false,3207
false,1688
false,2371
false,4480
false,1078
false,952
false,1605
false,4102
false,2931
false,4381
false,2217
false,2281
false,2484
false,3331
false,1821
false,2576
false,2564
false,2691
false,884
false,2624
false,3376
false,2946
false,846
false,1796
false,589
false,3438
false,2907
false,1256
false,1209
false,3471
false,2527
true,2293
false,2556
false,4654
false,3441
false,2790
false,2465
false,2229
false,4232
false,3825
false,4111
false,4231
false,4254
false,4739
false,1732
false,2238
false,840
false,91
false,3702
false,248
false,1595
false,4019
false,1250
false,4723
false,763
false,163
false,257
false,111
false,4758
true,597
true,1419
false,1312
false,1509
false,1645
true,434
false,3117
false,1384
false,1836
false,1339
false,2724
false,1517
false,1954
true,316
false,619
false,1915
false,669
false,2050
false,948
false,3737
false,26
false,869
false,2215
false,949
false,3163
false,3093
true,1254
false,4311
false,3447
false,2374
false,1580
false,4319
false,5325
false,87
false,2602
false,3623
false,3783
false,3984
false,5509
false,2514
false,4582
false,2500
false,2759
false,2767
false,3366
false,6191
false,5369
false,6132
false,276
false,2424
false,2384
false,6265
false,845
false,141
false,2374
false,4889
false,903
false,4055
false,3010
false,3329
false,4579
false,2284
false,4222
false,3048
false,4064
false,1266
false,3320
false,865
false,4013
false,5302
false,3001
false,439
false,6154
false,3592
false,5266
false,1824
false,1941
false,2743
false,3724
false,4885
false,1735
false,3718
false,4304
false,60
false,5006
true,351
false,3261
false,4623
false,1384
false,3460
false,1976
false,2684
false,741
false,2016
false,4306
false,281
false,402
false,865
false,3616
false,3008
false,792
false,5994
false,5959
false,567
false,3072
false,575
false,2056
false,6005
false,434
false,4916
false,2739
false,1141
false,5406
false,6606
false,7302
false,4036
false,3868
false,261
false,1640
false,4060
false,2162
false,2807
false,4621
false,1226
false,2893
false,2755
false,4562
false,577
false,3763
false,3503
false,2784
false,4477
false,3912
false,4345
false,2148
false,5046
false,2573
false,5091
false,3161
false,3167
false,1150
false,4580
false,1497
false,887
false,2007
false,2871
false,3968
false,147
false,4800
false,959
false,4456
false,2958
false,2885
false,2867
false,4733
false,1254
false,4046
false,3818
false,2454
false,4172
false,785
false,4165
false,430
false,93
false,4229
false,3209
false,2713
true,559
false,2518
false,517
false,4671
false,4464
false,4767
false,1611
false,4562
false,164
false,900
false,4648
false,335
false,3405
false,2487
false,1429
false,2782
false,4927
false,4166
false,1508
false,3592
false,1125
false,5041
false,1640
true,377
false,4602
false,1457
false,3455
false,4676
false,1513
false,50
false,3769
false,3248
false,2863
false,1051
false,3292
false,1949
false,707
false,2512
false,3713
false,3132
false,3155
false,4466
false,5036
false,4116
false,2693
false,454
false,4576
false,4115
false,2224
false,3034
false,4659
false,4210
false,3271
false,2520
false,877
false,2641
false,2075
false,1788
false,2689
false,1052
false,2972
false,462
false,4659
false,2717
false,479
false,2152
false,1473
false,2462
false,1483
false,4579
false,4075
false,5030
true,317
false,248
false,4495
false,1021
false,1132
false,265
false,167
false,4849
false,3146
false,4640
false,628
false,4322
true,826
false,318
false,3901
false,3002
false,2318
false,4143
false,2059
false,908
false,2846
false,4543
false,2628
false,472
false,2012
false,3738
false,158
false,1029
false,1059
false,190
false,1551
false,301
false,1885
false,2289
false,4614
false,3374
true,563
false,3475
false,3151
false,4734
false,6361
false,1524
false,1998
false,3691
false,4054
false,2078
false,3461
false,2316
false,1450
false,3850
false,1491
false,3354
false,191
false,4208
false,4729
true,622
false,2347
false,5050
false,3159
false,1504
false,2595
false,1907
false,5649
false,880
false,2644
false,6169
false,408
false,5234
false,2781
false,3266
false,2704
false,2298
