badDirt,timeAlive
false,58
false,402
true,5
false,479
false,729
false,682
true,83
false,855
false,142
false,1131
false,687
false,1087
false,1042
false,1518
false,406
false,1718
false,1662
false,1784
false,1729
true,736
false,651
false,2136
false,1057
false,2381
false,240
false,1322
false,731
false,613
false,181
false,1579
true,875
false,1685
false,1935
false,2852
true,979
false,1146
false,1552
false,2951
false,622
false,2567
false,2019
false,3021
false,659
false,1599
false,2421
false,657
false,3357
false,42
false,2328
false,1472
false,3977
false,117
false,532
false,945
false,2285
false,4114
false,688
false,437
false,852
false,3653
false,76
false,2929
false,2789
false,2473
false,1139
false,2113
false,3487
false,2068
false,2831
true,518
false,3598
false,2704
false,3318
false,4351
false,1698
false,3419
false,2675
false,4521
false,1372
false,3533
false,4228
false,1069
false,3447
false,1794
false,3647
false,1663
false,3145
false,2909
false,2885
false,4315
false,3937
true,1010
false,3195
false,3355
false,3893
false,717
false,2767
false,2250
false,910
false,3329
false,3431
false,1810
false,4626
false,2112
false,4230
false,1462
false,2134
false,4798
false,1527
false,238
true,471
false,1496
false,584
false,797
false,126
false,2737
false,1580
false,3980
false,1887
false,3931
false,3906
false,3624
false,608
false,3489
false,2248
false,1148
false,5207
false,1061
false,256
false,2384
false,1230
false,5151
false,4792
false,5287
false,167
false,2260
false,3705
false,2599
false,303
false,2237
false,2851
false,4621
false,1868
false,1101
false,2358
false,3552
false,5805
false,3953
true,1287
false,549
false,5652
false,2789
false,5861
false,1797
false,4136
false,3183
false,966
false,1185
false,121
false,34
false,1035
false,1706
false,5271
false,941
false,4200
false,647
false,2574
false,3267
false,3922
false,2922
false,1947
false,2937
false,2535
false,4025
false,4399
false,1009
false,4011
false,157
false,4280
false,4953
true,1484
false,4999
false,4622
false,1233
false,1202
false,630
false,1729
false,4596
false,993
false,3736
false,4804
false,3121
false,1288
false,4308
false,3492
false,234
false,4181
false,682
false,2470
false,5056
false,4720
true,2716
false,691
false,1521
false,4098
false,4002
false,3178
false,3278
false,1859
false,4605
false,3773
false,3422
false,2655
false,3189
true,273
false,3056
false,1099
false,4474
false,3978
false,3346
false,144
false,3188
false,750
false,4366
true,663
false,108
false,3777
false,4322
false,4012
false,4341
false,529
false,4797
false,353
false,2896
false,4515
false,5196
false,5240
false,1978
false,3407
false,5789
false,4964
false,3620
false,3740
false,3051
false,2307
false,3057
false,2681
false,3971
false,1458
false,397
false,2377
false,2373
false,2751
false,820
false,236
false,267
false,2721
true,381
false,2304
false,2059
false,2683
false,1890
false,3669
false,5156
false,5930
false,4302
false,5270
false,3103
false,719
false,28
false,5121
false,5206
false,4834
false,1594
false,4529
false,4929
false,4280
false,810
false,4736
false,1420
false,2423
false,1723
true,763
false,4792
false,759
false,4056
false,2440
false,3298
false,5168
false,3015
false,1349
false,28
false,4131
false,3219
false,2018
false,3632
false,5112
true,494
false,1619
false,4167
false,1185
false,788
false,2235
false,5629
false,604
false,5011
false,2068
false,596
false,5865
false,843
false,5716
false,118
false,5261
false,2975
false,3272
false,4493
false,3894
false,3044
false,1361
false,2716
true,909
false,3319
false,1119
false,788
false,5568
false,2066
false,3611
false,2616
false,2453
false,5162
false,927
false,4811
false,2916
false,2383
false,3859
false,858
false,3214
false,2216
true,636
false,1426
false,2413
false,1263
false,102
false,4588
false,1176
false,1062
false,3877
false,2315
false,3946
false,5870
false,2784
false,4435
false,1524
false,5616
false,4911
false,1335
false,3723
false,3770
false,1085
false,883
true,1770
false,1014
false,3887
true,1325
false,915
false,6159
false,1845
false,440
false,823
false,1466
false,3936
false,3304
false,6048
false,1885
false,5534
false,2537
false,1610
false,1722
false,6097
false,1414
false,2899
false,5522
false,3256
false,4823
false,3421
false,5713
false,85
false,5521
false,4133
false,4624
false,412
false,997
false,669
false,4615
false,636
false,2289
false,4766
false,1165
false,1567
false,1855
false,58
false,3899
false,5793
false,5206
false,878
false,5675
false,623
false,4465
false,2318
false,3542
false,156
false,3685
false,1519
false,5273
false,4021
false,2389
false,768
false,3754
false,4473
false,1006
false,110
false,4175
false,414
false,3609
false,6292
false,437
false,4558
false,4094
false,5897
false,4822
false,6396
false,5921
false,346
false,381
false,2349
false,2004
false,1386
false,2453
false,2012
false,3784
false,4370
false,2812
false,4426
false,2331
false,4941
false,6791
false,1315
