badDirt,timeAlive
false,55
false,201
false,240
false,260
false,114
false,711
false,1012
false,694
false,1084
false,1570
false,1430
false,1616
false,1181
false,2228
false,1736
false,156
false,1264
false,2277
false,825
false,1166
false,2574
true,117
false,2007
false,178
false,269
false,1067
false,2308
false,1325
false,2824
false,1993
false,1854
false,1979
false,1250
false,2376
false,1690
false,2159
false,893
true,844
false,168
false,1435
false,3531
false,309
false,431
false,3486
false,2687
false,243
false,3829
false,280
false,1904
false,2688
false,2654
false,2579
false,2870
false,737
true,1597
false,2105
false,796
false,1320
false,1090
false,4088
false,2980
false,1392
false,1773
false,287
true,399
false,4387
false,1850
false,798
false,10
false,2509
false,648
false,1543
false,307
false,1852
false,864
false,2301
false,1514
false,4541
false,3378
false,3527
false,1351
false,3475
false,3193
false,4769
false,343
false,3782
false,3153
false,1041
false,2037
false,2483
false,4989
false,3792
false,684
false,4613
false,2116
false,4613
false,2499
false,2003
false,2595
false,2076
false,1128
false,2707
false,157
false,4565
true,1825
false,304
false,2560
false,1078
false,615
false,1509
false,4625
false,2193
false,3810
false,2052
false,1822
false,264
false,1091
false,2176
false,158
false,1781
false,1882
false,5005
false,957
false,631
false,4263
false,3483
false,410
false,81
false,3023
false,4685
false,1107
false,2413
false,2611
false,1646
false,2599
false,1333
false,4196
false,433
false,2906
false,1446
false,1000
false,3794
false,4293
false,1285
false,3316
false,2279
false,2494
false,3194
false,304
false,1168
false,533
false,380
false,1529
true,1630
false,1199
false,29
false,1332
false,3232
false,590
true,2664
false,1397
false,2803
false,1153
false,2003
false,377
false,1131
false,416
false,3077
false,959
false,3602
false,1052
false,1145
true,2386
false,83
false,4063
false,2254
true,300
false,1773
false,71
false,1459
false,3376
false,2559
false,3684
false,4503
false,1085
false,2394
false,434
false,5239
false,534
false,492
false,3195
false,5594
false,6012
false,5924
false,2422
false,1981
true,759
false,2665
false,412
false,4021
false,4810
false,1111
false,4095
false,882
false,2131
false,2495
false,1639
false,1039
false,227
false,817
false,5378
false,5107
false,3162
false,4945
false,709
false,4052
false,6078
false,191
false,6012
false,3523
false,772
false,5737
false,1749
false,4943
false,783
false,2870
false,876
false,1764
false,3326
false,6361
false,1086
false,1658
false,2747
false,4084
false,2715
false,1458
false,770
false,649
false,3553
false,3379
false,1823
false,2278
false,3227
false,1252
false,1381
false,5031
false,306
false,2168
false,1991
false,1757
false,2314
false,3195
false,5131
false,495
false,5047
false,1570
false,3951
false,4017
false,1465
false,932
false,517
false,4748
false,1516
false,4700
false,1448
false,2480
false,1283
false,4082
false,1296
false,2029
false,3465
false,871
false,3444
false,1932
false,4558
false,803
false,3200
false,2996
false,2137
false,3528
false,2706
false,3200
false,2024
false,841
false,6749
false,2337
false,564
false,1614
false,3923
false,5468
false,3593
false,1578
false,969
false,4499
false,7283
false,7197
false,2822
false,4566
false,1617
false,2420
false,2071
false,2834
false,4178
false,1056
false,1071
false,5777
false,1508
false,4163
false,3009
false,262
false,786
false,2631
false,1982
false,2879
false,1522
false,1344
false,212
true,769
false,3249
false,1813
false,852
false,1460
false,4209
false,1009
false,2043
false,2390
false,2056
false,5311
false,1059
false,4085
false,6015
false,3565
false,3983
false,4247
false,127
false,4269
false,1711
false,118
false,2686
false,4534
false,2537
false,1542
false,2271
false,2727
false,3176
false,1197
false,896
false,2997
false,4473
false,307
false,2180
false,2426
false,4029
false,5340
false,695
false,4967
false,2324
false,853
false,622
false,1931
false,2449
false,2311
false,5128
false,1643
false,3545
false,4337
false,1539
false,2029
false,3534
false,342
false,2561
false,4299
true,2060
false,614
true,1191
false,1896
false,1851
false,5206
false,4044
false,2112
false,2165
false,3914
false,4755
false,575
false,1216
false,1375
false,4355
false,1869
false,5070
false,1682
false,107
false,1631
false,3356
false,1069
false,1303
false,1951
false,2443
false,4564
false,4627
false,4586
false,3409
false,4272
false,2376
false,5240
true,1408
false,2449
false,2375
false,832
false,165
false,1734
false,184
false,2101
false,880
false,4757
false,1059
false,5343
false,1081
false,2015
false,2766
false,4689
false,3418
false,4869
false,4311
false,4129
false,1189
false,1762
false,5447
false,78
false,1419
true,767
false,4263
false,3829
false,2427
false,2204
false,1075
false,2815
false,3570
false,4905
false,3242
false,5159
false,1437
false,3679
false,3402
false,499
false,3444
true,3328
false,5096
false,4154
false,2383
false,4079
false,4551
