badDirt,timeAlive
false,381
false,1123
false,1132
false,592
false,373
false,1304
false,1173
false,90
false,880
false,341
false,272
true,468
false,1847
false,1801
false,840
false,1156
false,1537
false,889
false,973
false,2074
false,1784
false,1443
false,385
false,77
false,246
false,1152
false,1460
false,2102
false,2595
false,1609
false,2175
false,1589
true,842
false,1917
false,1115
false,1529
false,2463
false,2765
false,1155
true,812
false,763
false,1484
false,547
false,72
false,2754
false,1438
false,519
false,717
false,932
false,2396
false,2058
false,2877
false,2859
false,1164
false,855
false,3552
false,370
false,852
false,1053
false,954
false,1931
false,1577
false,259
true,253
false,3457
false,563
false,3240
false,835
false,24
false,2876
false,1823
false,3397
false,2392
false,4381
false,1220
false,4167
false,4306
false,674
false,2340
false,2099
false,2622
false,1973
false,1942
false,2798
false,3140
false,2715
false,3184
false,499
false,6
false,4034
false,2336
false,3839
false,2109
false,3580
false,3168
false,4298
false,4283
false,1571
false,1790
false,2506
false,3818
false,4070
false,4311
false,191
false,2463
false,3592
false,3282
false,3363
false,2883
false,1328
false,2699
false,1632
false,1375
false,4042
false,1577
false,3300
true,414
false,2566
false,1105
false,572
false,1585
false,640
false,2828
false,56
true,355
false,314
false,1148
false,1893
false,429
false,2114
false,3330
false,583
false,610
false,1471
true,1320
true,3480
false,2160
false,3295
false,2902
false,2357
false,1732
false,1551
false,3803
false,1010
false,3473
false,2170
false,1234
false,1001
false,632
false,1690
false,4061
false,1701
false,1677
false,2267
false,1759
false,2732
false,2243
false,967
false,2618
false,5522
false,5609
false,876
false,3261
false,634
false,881
false,6140
false,2662
false,5305
false,1748
false,231
false,6239
false,5119
false,2354
false,3217
false,1132
false,5189
false,6048
false,3040
false,1569
false,1570
false,6355
false,1871
false,4175
false,5721
false,5301
true,2266
false,4997
false,3385
false,5296
false,2935
false,92
false,1303
false,786
false,5681
false,6152
false,1093
false,2591
false,1557
false,2643
false,4466
false,684
false,1100
false,5746
false,5075
false,3876
false,3942
false,623
false,2060
false,1441
false,4184
false,1982
false,6114
false,6625
false,4111
false,3431
false,605
false,5578
false,729
false,2946
false,2955
false,2882
false,3381
false,3526
false,947
false,1033
false,4950
true,573
false,471
true,1420
false,4070
false,2963
false,2597
false,2545
false,3720
false,3828
false,2061
false,953
false,2233
false,3767
false,3341
false,136
true,2467
false,2184
false,2134
false,5908
false,164
false,3005
false,1014
false,4108
false,6543
false,581
false,3973
false,5988
false,6769
false,3621
false,7291
false,1194
false,694
false,3300
false,4612
false,1677
false,5456
false,266
false,6056
false,1504
false,4216
false,6237
false,3996
false,3341
false,3120
false,2945
false,2539
false,202
false,108
false,290
false,3598
false,693
false,1809
false,1488
false,542
false,1807
false,3940
false,1315
false,3203
true,670
false,3453
false,31
false,3217
false,3319
false,4126
false,444
false,4024
false,562
false,4
false,1798
false,4981
false,1857
false,3676
false,3337
false,3800
false,2422
false,96
false,1401
false,4171
false,2006
false,2321
false,4264
false,4014
false,3255
false,2383
false,2643
false,2380
false,2907
false,4252
false,458
false,2993
false,2312
false,1978
false,1407
false,417
false,1711
false,1626
false,1948
false,3646
false,22
false,706
false,1788
false,859
false,2488
false,3343
false,859
false,3454
false,1978
false,4142
false,3373
false,197
false,3323
false,1487
false,3784
false,3595
true,1330
false,4400
false,2695
false,2834
false,1469
false,3089
false,4075
false,1678
false,3094
false,3688
false,63
false,2636
false,456
false,1266
false,2334
false,1999
false,729
true,1280
false,410
false,1189
false,459
false,4096
false,1388
false,3648
false,1411
false,2480
false,2172
false,669
false,374
false,4266
false,3145
false,2722
false,1819
false,1669
false,2415
false,818
false,2111
false,1792
false,1354
false,936
false,1453
false,2584
false,32
false,2179
false,1601
false,2669
false,1246
false,1429
false,2439
false,3922
false,727
false,2970
true,653
false,2896
false,2117
false,2055
false,1744
false,94
false,2590
false,2281
false,3173
false,2101
false,5266
false,1457
false,4122
false,648
false,1132
false,4171
true,1234
false,993
false,2995
false,4428
false,236
false,2721
false,2990
false,155
false,1324
false,1006
false,2762
false,2237
false,2746
false,4000
true,984
false,583
false,3517
false,730
false,4968
false,3018
false,5021
false,47
false,5007
true,1493
false,4470
false,187
