badDirt,timeAlive
false,309
false,523
false,131
false,502
false,1135
false,341
false,1099
false,330
false,909
false,1293
false,746
false,1264
false,662
false,1653
false,1441
false,474
false,1960
false,1710
false,1744
true,549
false,45
false,1757
false,110
false,2356
false,1704
false,1673
false,295
false,820
false,2845
false,2231
false,1437
false,1429
false,2827
false,896
false,2210
false,936
false,3178
false,2528
false,274
false,3436
false,1108
false,2340
false,1226
true,573
false,2456
false,55
false,2033
false,1185
false,922
false,3565
false,334
false,1363
false,821
false,435
false,3215
false,2852
false,1154
false,3368
false,1859
false,4245
true,508
false,2387
false,516
false,1298
false,105
false,314
false,4303
false,3878
false,341
true,1224
false,3572
false,1178
false,1731
false,1508
false,4423
false,1286
false,47
false,3946
false,2672
false,3507
false,817
false,1163
false,1626
false,5147
false,118
false,3213
false,2351
false,5179
false,4191
false,234
false,4482
false,3882
false,668
false,812
false,2922
false,424
false,2
false,3125
false,2996
false,2489
false,4138
false,3518
false,433
false,2542
false,1733
false,3755
false,5315
false,818
false,888
false,1955
false,1086
false,837
true,2986
false,3413
false,167
false,3462
false,3619
false,2005
false,5800
false,16
false,1272
false,5533
false,5592
false,1216
false,1140
false,5062
false,529
false,1713
false,4829
false,351
false,2151
false,2913
false,2812
false,3029
false,149
false,796
false,5108
false,402
false,1298
false,400
false,4714
false,1274
false,1922
false,5544
false,2798
false,5059
false,3222
true,1175
false,262
false,3979
false,207
false,4720
false,4819
false,2227
false,3990
false,2491
false,3948
true,445
false,4678
false,3840
false,3131
false,545
false,2781
false,2337
false,2086
false,2242
false,232
false,1806
true,1000
false,787
false,4421
false,969
false,4386
false,2396
false,1464
false,111
false,2180
false,3006
true,235
false,2911
false,5207
false,5188
false,446
false,4672
false,3135
false,3675
false,2017
false,4422
false,566
false,2784
false,396
false,2632
false,520
false,2461
false,2242
false,5560
false,561
false,5445
false,337
false,5478
false,1152
false,488
false,2406
false,898
false,3394
true,670
false,112
false,1994
false,465
false,2468
false,2872
false,3126
false,3570
false,28
true,749
false,1984
false,4709
false,4449
false,5174
false,3655
false,48
false,1972
false,2179
false,3893
false,1521
false,5356
false,5872
false,2359
false,5876
false,4516
false,436
false,2529
false,3175
false,4540
false,5599
false,1892
false,3349
false,2892
false,1965
false,1736
false,5546
false,3263
false,2420
false,4771
false,2280
false,2490
false,2011
false,3068
false,1174
false,448
false,555
false,157
false,3170
true,1297
false,2809
false,6145
false,4681
false,2084
false,2235
false,1350
false,2604
false,3610
false,2240
false,1996
false,5438
false,4092
false,427
false,5861
false,392
false,3327
false,4394
false,3176
false,5543
false,591
false,261
false,4709
false,635
false,1516
false,2336
false,1273
false,246
false,138
false,3149
false,4051
false,1084
false,547
false,3258
false,3210
false,4523
false,92
false,5659
false,1527
false,1011
false,2097
false,5448
false,4127
false,1991
false,280
false,1057
false,1186
false,2420
false,1210
false,1223
false,1498
false,16
false,2317
false,5872
false,1493
false,5591
false,334
false,148
false,3445
false,1858
false,4949
false,4102
false,4501
false,233
false,1817
false,362
false,2225
false,266
false,304
false,4321
false,4706
false,4103
false,3752
false,5379
false,1418
false,5503
false,1684
false,1156
false,3911
false,5289
false,5821
false,939
false,1215
false,4546
false,2464
false,1453
false,2382
false,303
false,1471
false,903
false,3386
false,5497
false,3580
false,2352
false,3732
false,2071
false,1522
true,377
false,409
false,2002
false,1416
false,640
false,44
false,718
false,224
false,977
false,4559
false,5663
false,4106
false,5500
false,3799
false,3886
false,3276
false,764
false,2987
false,2728
false,988
false,1307
false,185
false,2702
false,4468
false,6200
false,5724
false,1033
false,1351
false,257
false,6669
false,5742
false,1495
false,5478
false,4080
false,4699
false,1027
false,1801
false,2243
false,5227
false,4519
false,4500
false,1389
false,2195
false,3067
false,1730
false,319
false,1101
false,393
false,3682
false,4878
true,191
false,4497
false,3208
false,4344
false,4248
false,216
false,3467
false,535
false,1379
