badDirt,timeAlive
false,253
false,278
false,624
false,461
false,364
false,955
true,302
false,125
false,1526
false,1523
false,764
false,397
false,340
false,416
false,392
true,647
false,802
false,2100
false,937
true,852
false,2154
false,1669
false,735
false,148
false,1976
false,1172
false,1906
true,754
false,2348
false,1377
false,458
false,1748
false,1744
false,36
false,2929
false,2464
false,397
true,847
false,711
false,1677
false,1637
false,2792
false,149
false,1721
false,2168
false,436
false,3821
false,940
false,339
false,2144
false,2399
false,2338
false,1086
true,579
false,3268
false,1860
false,1674
false,4089
false,3348
false,1362
false,2903
false,1461
false,2757
false,751
false,4633
false,3966
false,3247
false,1729
false,3936
false,3594
false,4450
false,1222
false,3931
false,990
false,363
false,237
false,3556
false,3012
false,2689
true,1275
false,4227
false,806
false,325
false,2223
false,3829
false,4340
false,3718
false,3147
false,3965
false,2538
false,1406
false,1380
false,352
false,3816
false,119
false,1694
false,3594
false,3171
false,470
false,975
false,1767
false,2372
false,3518
false,1788
false,3761
false,1428
false,2970
false,4441
false,2837
false,373
false,2569
false,907
false,2097
false,3444
false,4380
false,2845
false,2452
false,4074
false,3530
false,3977
false,1121
false,825
false,676
false,1311
false,754
false,1841
false,1179
true,2493
false,3041
false,2656
false,106
false,529
false,1309
false,1753
false,1286
false,1198
false,51
false,1603
false,3644
false,1754
false,1754
false,396
false,156
false,1122
false,888
false,517
false,298
false,2038
false,154
false,1784
false,2910
false,870
false,1715
false,393
false,1240
false,5248
false,1865
false,1483
false,2819
false,3267
false,351
false,2845
false,5833
false,70
false,5234
false,949
false,3116
false,5760
false,1900
false,4217
false,1768
false,592
false,521
false,1129
false,2990
false,93
false,1150
false,1070
false,107
false,3746
false,3341
false,885
false,364
false,3509
false,1512
false,1212
false,931
false,5769
false,4821
false,231
false,1848
false,1922
false,1918
false,1012
false,5279
false,2213
false,6778
false,1585
false,2808
false,476
true,2034
false,1346
false,4747
false,3639
false,1389
false,896
false,4817
false,4888
false,1715
false,678
false,5493
false,1581
false,4809
false,360
false,5033
false,838
false,6654
false,3270
false,294
false,3105
false,6023
false,5448
false,6311
false,81
false,5459
false,1489
false,951
false,217
true,2837
false,1478
false,5808
false,1208
false,4871
true,739
false,656
false,2026
false,807
false,160
false,3489
false,1089
false,2117
false,5041
false,1386
false,1172
false,5371
false,3066
false,647
false,1938
false,3829
false,2252
false,2435
false,4093
false,777
false,5185
false,2620
false,626
false,6773
false,3490
false,1870
false,4993
false,2700
false,2062
false,3381
false,3714
true,2986
false,4171
false,1152
false,7438
false,1655
false,3758
false,3370
false,904
true,1565
false,6489
false,1455
false,2188
false,620
false,2490
false,6909
false,4182
false,2212
true,1133
false,2374
false,3256
false,6123
false,2095
false,2117
true,286
false,3703
false,2110
false,4596
false,1972
false,2354
false,2971
false,2818
false,501
false,2887
false,1334
false,3555
false,4372
false,611
false,4248
false,3919
false,2969
false,145
false,2496
false,2870
false,3628
false,3049
false,4659
false,4318
false,2378
false,1178
false,1192
false,3856
false,1790
false,114
false,3664
false,4081
false,5235
false,571
false,1503
false,1644
false,833
false,4605
false,3764
false,1450
false,3797
false,2155
false,927
false,3887
false,3850
false,1713
false,3303
false,4275
true,139
false,2043
false,2164
false,921
false,2812
false,3276
false,2600
false,2408
false,1939
false,1574
false,4270
false,3360
false,744
false,5261
false,5099
false,2783
false,4893
false,3973
false,2366
false,3773
false,2198
false,568
false,1925
false,337
false,4510
false,4153
false,1975
false,1246
false,971
false,3340
false,1196
false,4255
false,1224
false,3820
false,3048
false,3631
false,4447
false,2869
true,1279
false,2754
false,2934
false,1047
false,4605
false,4802
false,4896
false,3693
false,3788
false,3269
false,1182
true,1649
false,3793
false,1580
false,4870
false,3888
false,1304
false,484
false,2484
false,4542
false,3555
false,4264
false,4754
false,1592
false,563
false,1882
false,1390
false,983
false,905
false,1361
false,5914
false,1953
false,3794
false,4435
false,5263
false,2688
false,2114
false,4911
false,5243
false,3683
false,5477
false,1854
false,2805
false,5182
false,3707
false,727
false,4914
false,3537
false,742
false,1052
false,3213
false,5012
false,2648
false,5077
false,1166
false,1929
false,2814
false,2189
false,4949
false,4192
false,4410
false,3549
true,426
false,5417
false,282
false,2881
false,5231
false,434
false,211
false,405
false,321
false,2999
false,2431
false,856
false,2115
false,1092
false,954
false,2415
false,3969
false,1074
false,171
false,3226
