badDirt,timeAlive
false,513
false,238
false,732
false,57
false,1072
true,895
false,1232
false,149
false,574
false,202
false,196
false,1221
true,355
false,1154
false,63
false,91
false,25
false,1108
false,240
true,224
false,1801
false,307
false,1053
false,893
false,1482
false,1996
false,2314
false,1595
false,2564
false,1754
false,3446
false,1448
false,2098
false,218
false,1638
false,421
false,1932
false,727
true,1986
false,2563
false,2183
true,2474
false,3135
false,3749
false,960
false,3026
false,501
false,1751
false,1719
false,299
false,2369
false,3422
false,400
false,3792
false,1453
false,4079
false,998
false,2647
false,2959
false,4287
false,2744
false,3516
false,2143
false,1590
false,4303
false,769
false,4725
false,4
false,4604
false,3159
false,2893
false,1960
false,1307
false,3545
false,1912
false,5260
false,4988
false,2323
false,4973
false,1432
false,5217
false,3906
false,1960
true,243
false,2616
false,5119
false,3428
false,2180
false,3633
false,372
false,2282
false,742
false,3432
false,5123
false,3522
false,4891
false,3815
false,116
false,2141
false,5034
false,3032
false,2138
false,3662
false,1190
false,260
false,2537
false,1831
false,1815
false,3512
false,3104
false,4068
false,1246
false,453
false,406
false,3185
false,4063
false,609
false,1018
false,3237
false,1900
false,6
false,3227
false,4486
false,1007
false,232
false,2009
false,1876
true,749
false,752
false,173
false,2424
false,3466
false,4149
false,2069
false,1694
false,3037
false,4012
false,1258
false,2114
false,1294
false,1425
false,3891
false,37
false,2089
false,830
true,1145
false,4302
false,2362
false,1537
false,4487
false,2555
false,1885
false,1389
false,1299
false,4096
false,1999
false,763
false,839
false,2928
false,2973
false,1183
false,4128
false,2020
false,5532
false,5560
false,622
false,483
false,1806
false,4459
false,2241
false,3007
false,4021
false,1305
false,1848
false,788
false,1627
false,5546
false,2254
false,640
false,2584
false,2195
false,3586
false,1250
false,269
false,2144
false,337
true,1078
false,4463
false,2110
false,1885
false,5775
false,2401
false,3830
false,2851
false,4120
false,4305
false,2193
false,1323
false,2824
false,1091
false,5267
false,2241
false,1673
false,2804
false,2654
false,4499
true,2371
false,1656
false,5763
false,5625
false,1345
false,2673
false,2891
false,1418
false,1709
false,1297
false,1503
false,1183
false,805
false,794
false,3305
false,1826
false,865
false,961
false,910
false,5887
true,1350
false,186
false,2514
false,2268
false,2837
false,4681
false,540
false,1211
false,66
false,4824
false,2855
false,913
false,229
false,599
false,199
false,1121
false,326
false,454
true,1243
false,1428
false,476
false,2254
false,3402
false,4623
false,1256
false,3136
false,1140
false,958
false,2450
true,3239
false,4100
false,3296
false,1722
false,2191
false,3280
false,4375
false,1305
false,1800
false,1680
false,2020
false,1266
false,2163
false,1842
false,561
false,3129
false,2117
false,4320
false,382
false,3234
false,3653
false,3978
false,635
false,3556
false,4738
false,3446
false,395
false,3596
false,220
false,220
false,156
false,1284
false,3425
false,2760
false,3644
false,868
false,3649
false,3103
false,4202
false,2430
false,3580
false,1824
false,3260
false,709
false,2750
false,3273
false,2042
false,4050
false,409
false,1896
false,3384
false,1663
false,2289
false,1554
false,2212
true,559
false,16
false,3606
false,247
false,2694
false,3733
false,257
false,3786
false,3157
false,962
false,1605
false,2841
false,539
false,2634
true,943
false,3959
false,1119
false,1523
false,1855
true,3481
true,264
false,1762
true,214
false,584
false,3367
false,3758
false,310
false,1795
false,2367
false,2843
false,1603
false,4321
false,3296
false,3627
false,2998
false,3606
false,1470
false,541
false,2684
false,3114
true,367
false,1527
false,2778
false,1959
false,236
true,10
false,137
false,2670
false,55
false,650
false,4832
false,1697
true,1351
false,657
false,2015
false,2107
false,3143
false,3840
false,2888
false,3162
false,1553
false,4402
false,3423
false,1422
false,2340
false,17
false,1295
false,107
false,2973
false,1790
false,876
false,3152
false,561
false,43
false,2419
false,3934
false,5851
true,130
false,2801
false,251
false,126
false,995
false,947
false,3448
false,893
false,983
false,2728
false,2707
false,5091
false,4406
false,1364
false,5066
false,5600
false,5125
false,5800
false,4492
false,1198
false,1621
false,26
false,321
false,3634
false,446
false,5379
false,3337
false,2790
false,2493
false,5478
false,3759
false,2996
false,4755
false,5864
false,3701
false,5764
false,5845
false,2269
false,4239
false,152
