badDirt,timeAlive
false,471
false,470
false,628
false,146
false,885
false,265
false,1173
false,1089
false,1350
false,1287
true,242
false,86
false,1761
false,1666
false,1433
false,1297
false,833
false,1508
false,1524
false,771
false,304
false,1745
false,895
false,273
false,1558
false,866
false,592
false,564
false,1227
false,484
false,1716
false,235
false,815
false,2367
true,688
false,1421
false,2312
false,3008
false,2802
false,33
true,300
false,808
false,1695
false,654
false,1303
false,2611
false,3189
false,888
false,2010
false,2045
false,1730
false,2908
false,502
false,1612
false,1720
false,1014
false,1833
false,2342
false,3704
false,2150
false,2169
false,2230
true,723
false,1049
true,372
false,218
false,1470
false,1661
false,1826
false,1634
false,545
false,2389
false,2821
false,771
false,2984
false,1664
false,1356
false,993
false,2656
false,1988
false,1092
false,2201
false,2590
false,1297
false,1429
false,2837
false,1080
false,632
false,361
false,1668
false,1048
false,2252
false,2809
false,4950
false,4327
false,3725
false,4814
false,171
false,3951
false,793
false,1935
false,2504
false,2969
false,2094
false,3732
false,4036
false,6
false,3315
true,91
false,3716
false,5084
false,205
false,4770
false,652
false,2544
false,2634
false,699
false,1981
false,3527
false,1607
false,3363
false,3730
false,3651
false,2022
false,1324
false,2887
false,4871
false,1230
false,2541
false,2788
false,3025
false,1873
false,2242
false,3251
false,3232
false,1562
false,2011
false,3779
false,1798
false,239
false,3017
false,4888
false,2543
false,3954
false,563
false,776
false,1044
false,640
false,3737
false,3496
false,5923
false,4992
true,65
false,2748
false,1316
false,1758
false,6386
false,4140
false,4829
false,809
false,5203
false,4428
false,1198
false,2411
false,1025
false,2683
false,4318
false,1972
false,2182
false,3497
false,1821
false,426
false,648
false,2960
false,914
false,3084
false,4116
false,14
false,1556
false,6035
false,430
false,1609
false,1591
false,2239
false,4469
false,3532
false,650
false,1019
false,1802
false,2133
false,1853
false,715
false,793
false,1803
false,359
false,3653
false,2807
false,2094
false,2075
false,1208
false,155
false,4829
true,359
false,1830
false,793
false,4713
false,3822
false,3726
false,5303
false,1735
false,3652
false,277
false,561
false,2084
false,2179
false,2910
false,2318
false,1905
false,2839
false,1561
false,4161
false,456
false,2473
false,2298
false,1840
false,1646
false,3490
false,5107
false,4938
false,3312
false,1052
false,1718
false,4076
false,4390
false,2946
false,5168
false,860
false,5202
false,3170
false,4719
false,3265
false,3960
false,735
false,4775
false,1019
false,4905
false,2035
false,1948
false,3684
false,4454
false,1740
false,2876
false,4043
false,1520
false,954
false,264
true,528
false,46
false,1471
false,510
false,1831
false,3458
false,2898
false,1221
false,2461
false,2546
false,3151
false,84
false,2424
false,1617
false,1098
true,276
false,606
false,4634
false,217
false,3324
false,625
false,432
false,18
false,2847
false,3517
false,132
false,1926
false,1819
false,2264
false,1760
false,1298
false,4759
false,1774
false,2878
false,2858
false,2379
false,3370
false,2440
false,2159
false,1911
false,2715
false,2358
false,1728
false,732
false,2158
false,3624
false,3915
false,1814
false,3863
false,887
false,5417
false,76
false,2013
false,4237
false,3577
false,1462
false,5522
false,885
false,3144
false,3753
false,782
false,2781
false,3144
false,2726
false,4463
false,812
false,184
false,1018
false,3949
false,252
false,1312
false,2621
false,1363
false,120
false,4692
false,441
false,4190
false,1296
false,4909
false,666
false,4054
false,3298
true,1831
false,55
false,983
false,4089
false,3251
false,564
false,4841
false,923
false,4706
false,3974
false,3182
false,4778
false,4120
false,3257
false,569
false,1204
false,4834
false,530
false,4686
false,4228
false,1200
false,4590
false,1559
false,345
false,626
false,1815
true,1966
false,1612
false,1310
false,3821
false,1461
false,1583
false,2456
true,454
false,3216
false,3188
false,2984
false,3408
false,1383
false,4229
false,363
false,5473
false,3507
false,3491
true,161
false,4050
false,3607
false,4780
false,2755
false,3910
false,4130
false,2669
false,2713
false,1722
false,2123
false,1473
false,980
false,3443
false,905
false,3318
false,4412
false,4682
false,3501
false,2103
false,2459
false,629
false,748
false,3183
false,3337
false,4047
false,4064
false,646
false,5812
false,1010
false,4857
true,457
false,3035
false,4659
false,1218
false,2491
false,1943
false,6
false,3369
false,4652
false,775
false,758
false,4647
false,3347
true,308
false,702
false,1573
false,693
false,2587
false,3504
false,1381
false,4420
false,2542
false,2113
false,1978
false,1912
true,197
false,1553
false,1964
false,1132
false,3997
false,1848
false,4715
false,2076
false,3869
false,1570
false,824
false,1465
false,3279
false,1605
false,532
false,4358
false,4819
false,3108
false,1159
false,3380
false,2760
false,2659
false,3312
false,4848
false,2092
false,335
false,1808
false,4407
false,1930
