remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,2,0
59,2,0
60,2,0
61,2,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,5,0
102,5,0
103,5,0
104,5,0
105,5,0
106,5,0
107,5,0
108,5,0
109,5,0
110,5,0
111,5,0
112,5,0
113,5,0
114,6,0
115,6,0
116,6,0
117,6,0
118,6,0
119,6,0
120,6,0
121,6,0
122,6,0
123,6,0
124,6,0
125,6,0
126,6,0
127,6,0
128,6,0
129,6,0
130,6,0
131,6,0
132,6,0
133,6,0
134,6,0
135,6,0
136,6,0
137,7,0
138,7,0
139,8,0
140,8,0
141,8,0
142,8,0
143,8,0
144,8,0
145,8,0
146,8,0
147,8,0
148,8,0
149,8,0
150,8,0
151,8,0
152,8,0
153,8,0
154,8,0
155,8,0
156,8,0
157,8,0
158,8,0
159,8,0
160,8,0
161,8,0
162,8,0
163,8,0
164,8,0
165,8,0
166,8,0
167,8,0
168,8,0
169,8,0
170,8,0
171,8,0
172,8,0
173,8,0
174,8,0
175,8,0
176,8,0
177,8,0
178,8,0
179,8,0
180,8,0
181,8,0
182,8,0
183,8,0
184,8,0
185,8,0
186,8,0
187,8,0
188,8,0
189,8,0
190,8,0
191,8,0
192,8,0
193,8,0
194,8,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,9,1
203,9,1
204,9,1
205,9,1
206,9,1
207,9,1
208,9,1
209,9,1
210,9,1
211,9,1
212,9,1
213,10,1
214,10,1
215,10,1
216,10,1
217,10,1
218,10,1
219,10,1
220,10,1
221,11,1
222,11,1
223,11,1
224,11,1
225,11,1
226,11,1
227,11,1
228,11,1
229,11,1
230,11,1
231,11,1
232,11,1
233,11,1
234,11,1
235,11,1
236,11,1
237,11,1
238,11,1
239,11,1
240,11,1
241,11,1
242,11,1
243,11,1
244,11,1
245,11,1
246,11,1
247,11,1
248,11,1
249,11,1
250,11,1
251,11,1
252,11,1
253,11,1
254,11,1
255,11,1
256,11,1
257,11,1
258,11,1
259,11,1
260,11,1
261,11,1
262,11,1
263,11,1
264,11,1
265,11,1
266,11,1
267,11,1
268,11,1
269,11,1
270,11,1
271,11,1
272,11,1
273,11,1
274,11,1
275,11,1
276,11,1
277,11,1
278,11,1
279,11,1
280,11,1
281,11,1
282,11,1
283,11,1
284,11,1
285,11,1
286,11,1
287,11,1
288,11,1
289,12,1
290,12,1
291,12,1
292,12,1
293,12,1
294,12,1
295,12,1
296,12,1
297,12,1
298,12,1
299,12,1
300,12,1
301,12,1
302,12,1
303,12,1
304,12,1
305,12,1
306,12,1
307,12,1
308,12,1
309,12,1
310,12,1
311,12,1
312,12,1
313,12,1
314,12,1
315,12,1
316,12,1
317,12,1
318,12,1
319,12,1
320,12,1
321,12,1
322,12,1
323,12,1
324,12,1
325,12,1
326,12,1
327,12,1
328,12,1
329,12,1
330,12,1
331,12,1
332,12,1
333,12,1
334,12,1
335,12,1
336,12,1
337,12,1
338,12,1
339,12,1
340,12,1
341,12,1
342,12,1
343,12,1
344,12,1
345,12,1
346,12,1
347,12,1
348,12,1
349,12,1
350,12,1
351,12,1
352,12,1
353,12,1
354,12,1
355,12,1
356,12,1
357,12,1
358,12,1
359,12,1
360,12,1
361,12,1
362,12,1
363,12,1
364,12,1
365,12,1
366,12,1
367,12,1
368,12,1
369,12,1
370,12,1
371,12,1
372,12,1
373,12,1
374,12,1
375,12,1
376,12,1
377,12,1
378,12,1
379,12,1
380,12,1
381,12,1
382,12,1
383,12,1
384,12,1
385,12,1
386,12,1
387,12,1
388,12,1
389,12,1
390,12,1
391,12,1
392,12,1
393,12,1
394,12,1
395,12,1
396,12,1
397,12,1
398,12,1
399,12,1
400,12,1
401,12,1
402,12,1
403,12,1
404,12,1
405,12,1
406,12,1
407,12,1
408,12,1
409,12,1
410,12,1
411,12,1
412,12,1
413,12,1
414,12,1
415,12,1
416,12,1
417,12,1
418,12,1
419,12,1
420,12,1
421,12,1
422,12,1
423,12,1
424,12,1
425,12,1
426,12,1
427,12,1
428,12,1
429,12,1
430,11,1
431,11,1
432,11,1
433,11,1
434,11,1
435,11,1
436,11,1
437,11,1
438,11,1
439,11,1
440,11,1
441,12,1
442,12,1
443,12,1
444,12,1
445,12,1
446,12,1
447,12,1
448,12,1
449,12,1
450,12,1
451,13,1
452,13,1
453,13,1
454,13,1
455,13,1
456,13,1
457,13,1
458,13,1
459,13,1
460,13,1
461,13,1
462,13,1
463,13,1
464,13,1
465,13,1
466,14,1
467,14,1
468,14,1
469,14,1
470,14,1
471,14,1
472,14,1
473,14,1
474,15,1
475,15,1
476,15,1
477,15,1
478,15,1
479,15,1
480,15,1
481,15,1
482,15,1
483,15,1
484,15,1
485,15,1
486,15,1
487,15,1
488,15,1
489,15,1
490,15,1
491,15,1
492,15,1
493,16,1
494,16,1
495,16,1
496,16,1
497,16,1
498,16,1
499,16,1
500,16,1
501,16,1
502,16,1
503,16,1
504,16,1
505,16,1
506,16,1
507,16,1
508,16,1
509,16,1
510,16,1
511,16,1
512,16,1
513,16,1
514,16,1
515,16,1
516,16,1
517,16,1
518,16,1
519,16,1
520,16,1
521,16,1
522,16,1
523,16,1
524,16,1
525,16,1
526,16,1
527,16,1
528,16,1
529,16,1
530,16,1
531,16,1
532,16,1
533,16,1
534,16,1
535,16,1
536,16,1
537,16,1
538,16,1
539,16,1
540,16,1
541,16,1
542,16,1
543,15,1
544,15,1
545,15,1
546,15,1
547,15,1
548,15,1
549,15,1
550,15,1
551,15,1
552,15,1
553,15,1
554,15,1
555,15,1
556,15,1
557,15,1
558,15,1
559,15,1
560,15,1
561,15,1
562,15,1
563,15,1
564,15,1
565,15,1
566,15,1
567,15,1
568,15,1
