badDirt,timeAlive
false,242
true,208
false,540
false,769
false,787
false,1024
false,657
false,238
false,609
false,758
true,1097
false,473
false,1207
false,162
false,196
false,951
false,1105
false,637
false,888
false,2142
true,458
false,1606
false,717
false,1025
false,1394
false,1174
false,1304
false,2367
false,2152
false,1569
false,1062
false,1602
false,153
false,11
false,386
false,2612
false,1511
false,230
false,1020
false,499
false,98
false,2083
false,2315
false,62
true,687
false,1796
false,1880
false,3457
true,932
true,135
false,3486
false,1271
false,1268
true,376
false,213
false,2528
false,571
true,242
false,254
false,1670
false,693
false,3221
false,334
false,1118
false,3985
false,722
false,3074
false,602
false,3001
false,2094
false,1016
false,1351
false,128
false,1973
false,2689
false,114
false,2184
false,1029
false,2481
false,736
false,1509
false,52
false,3880
false,3708
false,4768
false,2430
false,36
false,3157
false,1732
false,3474
false,3509
false,2441
false,3141
false,3380
false,1807
false,2385
false,2052
false,1679
false,1005
false,1175
false,1295
false,3110
false,1893
false,1665
true,1578
false,1879
false,2251
false,678
false,4988
false,3821
false,714
false,1926
false,740
false,1989
false,2857
false,908
false,1870
false,608
false,5289
false,263
false,3757
false,745
false,1344
false,1256
false,3509
false,2769
false,3179
false,84
false,5053
false,1670
false,2647
true,1491
false,3099
false,2507
false,764
true,2340
false,1849
false,117
false,2229
false,1879
true,2516
false,2376
false,1004
false,1677
false,463
false,2153
false,1121
false,786
false,3857
true,1546
false,4272
false,202
false,1707
false,2299
false,1214
false,1564
false,2129
false,4345
false,791
false,196
false,4047
false,998
false,1492
false,1321
false,891
false,1658
false,2176
false,2544
false,878
false,1251
false,3275
false,799
false,3417
false,577
false,1032
false,1908
false,3735
false,2727
false,228
false,488
false,1870
false,3785
false,4122
false,1448
false,4590
false,5291
false,487
false,4595
false,1857
false,1128
false,3159
false,2621
false,5525
false,5368
false,1393
false,4039
false,2018
false,2110
false,1560
false,49
false,1047
false,2837
false,553
false,2064
false,2131
false,717
false,3177
false,1524
false,733
false,1213
false,2575
false,2997
false,1973
false,1131
false,5535
false,2675
false,4508
false,2650
false,4803
false,592
false,6262
false,530
false,2233
false,1816
false,1947
false,5457
false,2612
false,1411
true,140
false,1741
false,2697
false,4173
false,1399
false,1997
false,3205
false,334
false,3378
false,1498
false,3478
false,4071
false,2736
false,973
false,1900
false,1183
false,1976
false,5563
false,71
false,4589
false,4718
false,449
false,527
false,1606
false,1405
false,3003
false,3246
false,4923
false,500
false,1817
false,3827
false,5766
false,6894
false,4334
false,481
false,2068
true,1415
false,3781
false,7289
false,2352
false,1551
false,7488
false,4665
false,1872
false,3765
false,463
false,6086
false,5936
false,201
false,2880
false,595
false,2230
true,1283
false,1058
false,4826
false,3256
false,1630
false,14
false,1677
false,2970
false,2843
false,5060
false,7298
false,3188
false,2415
false,3151
false,307
false,4458
false,1446
false,5372
false,2918
false,3442
false,2509
false,3442
false,762
false,5251
false,1397
false,2996
false,691
false,3289
false,6203
false,2274
false,2887
false,98
false,2387
false,4076
false,2274
false,308
false,2842
false,2590
false,2840
false,2693
false,4086
false,3292
false,809
false,3365
false,5099
false,1303
false,1189
false,2415
false,688
false,2303
false,1590
false,2257
false,1860
false,2980
false,2336
false,1291
false,1813
false,926
false,2581
false,579
false,5884
false,224
false,3401
false,7597
false,2273
false,6510
false,421
false,2044
false,1383
false,5974
false,7436
false,1215
false,4967
false,2784
true,405
false,1936
false,2540
false,3231
false,7038
false,2533
false,1346
false,5626
false,1290
false,377
false,1470
false,6886
false,2839
false,301
false,2321
false,4257
false,6439
false,479
false,6330
false,4063
false,6565
true,584
false,6628
false,811
false,3139
false,2603
false,1144
false,6518
false,2047
false,2017
false,2828
false,2243
false,1232
false,531
false,1625
false,4109
false,3640
false,2420
false,6005
false,1567
false,4396
false,33
false,6618
false,2625
false,4898
false,1373
false,720
false,4390
false,1426
false,5537
false,752
false,4996
false,7342
false,6225
false,5210
false,1338
false,545
false,2830
false,1385
false,1492
false,1226
false,3520
false,2273
false,2184
false,2093
false,2380
false,1688
false,1737
false,477
false,1261
false,390
false,184
false,3991
false,4671
false,2805
false,4576
false,6460
false,4342
false,1298
false,4980
false,3595
false,6609
false,695
false,825
false,688
false,5240
false,1266
false,2092
false,1339
false,923
false,6784
false,4561
true,342
false,861
false,1887
false,2566
false,5254
false,6919
false,3149
false,5506
false,5259
false,5203
false,5969
false,5536
false,2554
false,1906
false,1516
false,5441
false,2782
false,1897
false,6971
false,3196
false,1187
false,6622
false,3209
false,1125
false,1623
false,381
false,3721
false,4123
false,1944
false,4171
true,690
false,330
false,3950
false,3588
false,4857
false,685
false,4196
false,295
false,4149
false,603
false,153
