badDirt,timeAlive
false,194
false,66
false,423
false,112
false,249
false,52
false,377
false,1184
false,634
false,385
false,114
false,416
true,2101
false,707
false,1065
false,1461
false,1532
false,455
false,1999
false,2256
false,2806
true,799
false,2867
false,1419
false,3127
false,2389
false,128
true,1070
false,617
false,1792
false,2130
false,1068
false,622
false,2003
false,3232
false,355
false,1878
false,3234
false,2720
false,1653
false,1919
false,2591
true,2551
true,404
false,621
false,268
false,1482
false,4064
false,1512
false,1167
false,3156
false,880
false,1384
false,3420
false,4339
false,1198
false,3557
false,2680
true,4272
false,3471
false,3095
false,343
false,2860
false,1571
false,2668
false,4505
false,3005
false,3349
false,2408
false,279
true,3678
false,798
true,1596
false,1676
false,4264
false,2977
false,1376
false,991
false,137
false,4823
false,2239
false,3879
false,3486
false,3314
false,3050
false,2324
false,3084
false,3685
false,1579
false,829
false,2759
false,2962
false,2300
false,2324
false,952
false,1487
false,333
false,856
false,4476
false,1183
false,3578
false,2303
true,178
false,3250
false,652
false,4191
false,2209
false,2474
false,1796
false,3057
false,837
false,2046
false,3617
false,4465
false,255
false,4086
false,3009
false,2784
false,2190
false,3484
false,696
false,2937
false,1979
false,931
false,771
false,3219
true,520
false,585
false,3278
false,3274
false,3379
false,1780
false,324
false,4561
false,1721
false,1957
false,2473
false,2611
false,340
false,1524
false,3697
false,1786
false,4214
false,1920
true,1032
false,3768
false,1253
false,1645
true,1872
false,5276
false,2840
false,840
false,1664
false,2829
false,2504
false,188
false,4392
false,3292
false,4395
false,28
false,2224
false,699
true,1117
false,3412
false,4480
false,484
false,3486
false,4783
false,2457
false,3108
false,313
false,3758
false,2700
false,1531
false,1859
false,3685
false,2927
false,3471
false,3570
false,2540
false,2018
false,3204
false,231
false,5107
false,4529
false,1976
false,1099
false,4482
false,2226
false,4499
false,3840
false,5714
false,2417
false,4072
false,1491
false,850
false,1712
false,680
false,537
false,2132
false,2363
false,3255
false,1579
false,3988
false,2582
false,2233
false,1322
false,2113
false,2500
false,3042
false,2429
false,1394
false,301
false,372
false,1127
false,1056
false,216
false,4346
false,4906
false,4291
false,2359
false,1797
false,697
false,1206
false,3295
false,2267
false,4573
false,4866
false,3533
false,4813
false,5014
false,4362
false,2877
false,449
false,1436
false,252
false,1788
false,5701
false,4141
false,1076
false,2628
false,3868
true,236
false,3655
false,1389
false,771
false,3943
false,769
false,1002
false,3090
false,5291
false,4529
false,309
false,4514
false,192
false,2624
false,5676
false,3565
false,1102
false,3979
false,3128
false,2937
true,613
false,2598
false,3493
false,3378
false,3293
false,4050
false,3836
false,4364
false,4101
false,2128
false,11
false,1799
false,1294
false,1715
false,2578
false,2919
false,921
false,4401
false,2195
false,138
false,1401
false,3861
true,1554
false,2294
false,2388
false,4765
false,3007
false,4211
false,3028
false,1221
false,978
false,1145
false,4962
false,5183
false,4259
false,4881
false,4971
false,4690
false,3972
false,4847
false,4554
false,2728
false,129
false,3291
false,3748
true,655
false,474
false,42
false,479
false,2505
false,3802
false,2094
false,3151
false,4414
false,734
false,1871
false,1143
false,2638
false,2330
false,4173
true,178
false,558
false,1557
false,1994
false,877
false,492
false,265
false,507
false,1020
false,4967
false,3573
false,5772
false,3361
false,1798
false,3055
false,244
false,2366
false,3485
false,2837
false,3177
false,1445
false,2561
false,3826
false,4099
false,5662
false,2035
false,2390
false,2212
false,529
false,5099
false,564
false,2635
false,1137
false,4117
false,2450
false,2134
false,3551
false,3437
false,4643
false,3657
false,2606
false,3096
false,3308
false,1381
false,2374
false,4926
false,1300
false,631
false,6184
false,113
false,3151
false,5831
false,2345
false,3035
false,2458
false,2616
false,268
false,4153
false,1285
false,2879
false,2972
false,2233
true,1256
false,3341
false,5083
false,4228
false,2566
false,1147
false,424
false,2588
false,3546
false,3024
false,3524
false,2213
false,1856
false,364
false,1676
false,3768
false,4450
false,3031
false,2658
false,4200
false,2327
false,6044
false,547
false,3851
false,2252
false,5590
false,2829
false,2200
false,3338
false,3718
false,5258
false,2227
false,3583
false,3568
false,2710
false,894
false,1761
false,6008
false,3690
false,867
false,2321
false,3640
false,226
false,1063
false,806
false,525
false,2381
