badDirt,timeAlive
false,329
false,438
true,120
false,246
false,397
false,1206
true,274
false,649
false,1408
false,294
false,1525
false,1631
false,607
false,1797
false,946
false,304
false,153
false,1529
false,1490
false,279
false,2110
true,216
false,162
false,1019
false,49
false,3080
false,1200
false,1187
false,918
false,1947
false,2670
false,2669
false,1393
false,2290
false,769
false,1005
false,2386
true,884
false,1724
false,1085
false,749
false,88
false,3608
false,2073
false,3917
false,220
false,2959
true,181
false,2415
false,1379
false,2845
false,1259
false,4382
false,1181
false,1498
false,4516
false,3357
false,4249
false,2441
false,4378
true,1399
false,424
false,4683
false,379
false,662
false,879
false,1554
false,1699
false,1824
false,4753
false,3272
false,3480
false,2791
false,1707
false,3175
false,2579
true,799
false,1238
false,2259
false,3976
false,1928
false,50
false,1054
false,163
false,1084
false,2730
false,711
false,5295
false,2454
false,3132
false,2297
false,1779
false,4184
false,4666
false,3869
false,1934
false,2953
false,4903
false,5282
false,1771
false,2770
false,1284
false,2748
false,3782
false,1330
false,2282
false,2692
false,3912
false,2593
false,3716
false,4129
false,2128
false,4799
false,2967
false,3379
false,215
false,4870
true,2269
false,3922
false,1712
false,2129
false,3044
false,3895
false,5048
false,5497
false,1690
false,1430
false,174
false,2041
false,5057
false,3898
false,1288
false,5382
false,261
false,2075
false,1482
false,3792
false,1062
false,437
false,3357
false,1551
false,774
false,3735
false,2797
false,535
false,4152
false,1372
false,2821
false,326
false,3801
false,3307
false,454
false,272
false,273
false,732
false,2363
false,883
false,824
true,381
false,378
false,2308
false,4645
false,5292
false,632
false,978
false,326
false,1302
false,43
false,159
false,4941
false,3816
false,3431
false,522
false,6658
false,592
false,4222
false,258
false,3780
false,1126
false,4212
false,3694
false,462
false,4006
true,836
false,5610
false,1958
false,3373
false,1868
false,281
false,4967
false,3885
false,4576
false,2804
false,4107
false,3800
false,1356
false,3711
false,1108
false,2751
false,645
false,822
false,773
false,3874
false,2615
false,3940
true,188
false,1300
false,5075
false,3096
false,4961
false,1061
false,4343
false,5988
false,3332
false,5947
false,4076
false,680
false,2538
false,2790
false,1205
false,4025
false,3349
false,2154
false,3534
false,1881
false,332
false,2546
false,2658
false,2827
false,1322
false,1694
false,772
false,841
false,1609
false,911
false,4718
false,474
false,388
false,3799
true,448
false,4282
false,261
false,2237
false,1058
false,588
false,3139
false,7004
false,4397
false,5603
false,5670
false,2468
false,1720
false,4218
false,2732
false,4558
false,2749
false,6357
false,3274
false,3215
false,191
false,6466
false,165
false,6439
false,4650
false,2649
false,3627
false,4670
false,2506
false,6806
false,1572
true,667
false,3478
false,5181
false,1939
false,1758
false,3137
false,2410
false,1780
false,3506
false,283
false,3659
false,1064
false,4460
false,3155
false,14
false,928
false,4831
false,4534
false,1370
false,1796
false,4371
false,1509
false,4297
false,4585
false,660
false,5405
false,1443
false,4194
false,2509
false,1891
false,5744
false,2843
false,3734
false,1874
false,1113
false,2108
false,3238
false,1677
false,2310
false,4466
false,111
true,354
false,963
false,728
false,4182
false,4091
false,2619
false,2146
false,87
false,1267
false,2014
false,1929
false,1097
false,1276
false,2083
false,12
false,1756
false,1218
false,1560
false,4281
false,2883
false,4898
false,5053
false,4926
false,4840
false,1986
false,1292
false,1523
false,3638
false,4525
false,4163
false,4731
false,1048
false,3583
false,1684
false,3040
false,787
false,3952
false,3503
false,5188
false,1371
false,4576
false,261
false,5229
false,5212
false,2617
false,5338
false,563
false,758
false,3311
false,1587
false,1535
false,833
false,1220
false,4331
false,328
false,2468
true,72
false,4604
false,359
false,463
false,225
false,2532
false,4113
false,598
false,4547
false,931
false,174
false,1867
false,1366
false,3278
false,4069
false,416
false,3571
false,4060
false,5357
false,72
false,5706
false,562
false,3786
false,3956
false,693
false,1164
false,652
false,612
false,4260
false,1639
false,5331
false,4326
false,1836
false,4249
false,3221
false,3998
false,2611
false,3595
false,639
false,2246
false,4560
false,612
false,2391
false,3693
false,1596
false,646
false,1091
false,1408
false,620
false,3684
false,2955
false,3653
false,853
false,4251
false,3983
false,4671
false,4353
false,3637
false,2614
false,49
false,681
false,916
false,478
false,964
false,472
false,2829
false,1854
false,321
false,3297
