badDirt,timeAlive
false,314
false,55
false,394
false,822
false,439
true,327
false,227
false,110
false,1253
false,1528
false,475
false,568
false,1482
false,1646
false,1485
false,242
false,1330
false,337
false,321
false,1671
false,902
false,764
false,717
false,1643
false,2787
false,2653
false,991
false,2023
false,1773
false,1797
false,1883
false,825
true,536
false,923
false,2723
false,1578
false,1060
false,606
false,293
false,2656
false,1021
false,319
false,3246
false,1811
false,1608
false,1429
false,1721
false,131
false,23
false,505
false,765
false,570
false,152
true,387
false,2306
false,502
false,2809
false,29
false,3507
false,3225
false,826
false,2300
false,3925
false,3005
false,1503
false,4543
false,3006
false,2436
false,2821
false,3548
false,3335
false,2233
false,3537
false,2401
false,2596
false,3302
false,237
false,1514
false,5067
false,3053
false,2099
false,3324
false,1256
false,4611
false,751
false,284
false,3685
false,3815
false,1277
false,4827
false,2520
false,221
false,3355
false,1450
false,4924
false,3175
false,457
false,2048
false,2132
false,1252
false,229
false,1365
false,2530
false,1535
false,1768
false,3255
false,3951
false,3755
false,4800
false,817
false,5007
true,2084
false,2522
false,3409
false,3788
false,3093
false,3316
false,2359
false,148
false,40
false,1107
false,2890
false,1687
false,831
false,2416
true,1014
false,1232
false,1455
false,2571
false,1586
false,1717
false,86
false,1003
false,123
false,2284
false,2105
false,1441
false,1205
false,2678
false,2391
false,1473
false,567
false,230
false,1520
false,2563
false,2004
false,998
false,340
false,927
false,2371
true,2708
false,2132
false,3202
false,2002
false,803
false,2306
false,2942
false,336
false,236
false,3525
true,513
false,2873
false,1685
false,2725
false,2009
false,4029
false,1313
false,3154
false,941
false,3157
true,1943
false,100
false,1086
false,1272
false,1561
true,1407
false,2862
false,231
false,1522
false,3979
false,5148
false,5531
false,3517
false,3679
false,6456
false,5108
false,3668
false,2204
false,681
false,5694
false,4252
false,362
false,3999
false,561
true,1231
false,3199
false,1737
false,1759
false,5624
false,1837
false,54
false,2176
false,5499
false,1965
false,6059
false,1593
false,6795
false,6858
true,3189
false,3778
false,1652
false,2446
false,1712
true,1361
false,1469
false,609
false,1718
false,3778
false,1145
false,569
false,2268
false,943
false,4108
false,6103
false,5653
false,3729
false,5577
false,2721
false,4056
false,1742
false,546
false,3700
false,1196
false,5262
false,1758
false,2387
false,2865
false,5639
false,3411
true,4565
false,2996
false,5348
false,101
false,1488
false,5974
false,4014
false,1349
false,266
false,5017
false,553
false,2145
false,3286
false,3881
false,3604
false,491
false,1881
false,3037
true,663
false,5320
false,3109
false,3887
false,2996
false,3336
false,2248
false,832
false,4216
false,1280
false,3899
false,3464
false,3016
false,3460
false,788
false,900
true,665
false,1748
false,3477
false,1001
false,1052
false,3991
false,1189
false,3084
false,1396
false,2705
false,892
false,2852
false,323
false,1384
false,3868
false,3703
false,1967
false,3505
true,428
false,49
false,3481
false,694
false,2017
false,1316
true,238
false,2831
false,3765
false,774
false,219
false,3907
false,4877
false,3994
false,4684
false,1674
false,3322
false,3968
false,1920
false,2380
false,3864
false,578
false,491
false,2127
false,1610
false,2876
false,1135
true,503
false,104
false,2641
false,2087
false,3165
false,1462
false,949
false,1830
true,928
false,2664
false,2807
false,2726
false,411
false,2547
false,4382
false,1753
false,143
false,3767
false,2463
false,2055
false,5348
false,352
false,2295
false,4564
false,5425
false,4391
false,387
false,4639
false,641
false,1285
false,2748
false,2211
false,2193
false,2675
false,4392
false,1112
false,1148
false,3336
true,1714
false,1485
false,1114
false,1386
false,4789
false,3289
false,2426
false,2766
false,767
false,2522
false,1012
false,317
false,5182
false,379
false,2835
false,2508
false,318
false,2493
true,1362
false,347
false,2384
false,2409
false,2815
false,5
false,301
false,2987
false,4978
false,1157
false,306
false,829
false,199
false,589
false,3404
false,1103
false,2616
false,1928
true,378
false,333
false,3782
false,340
false,605
false,2007
false,2454
false,3079
false,2804
true,268
false,1402
false,2920
false,1847
false,1702
false,5446
false,2369
false,3404
false,5629
false,2775
false,1958
false,1166
false,3561
false,2349
false,3723
false,4856
false,2724
true,305
false,1692
false,2641
false,2217
true,229
false,2669
false,793
false,2234
false,2802
false,4520
true,929
false,3024
false,240
false,983
false,883
false,3766
false,1144
false,3746
false,2275
