badDirt,timeAlive
false,265
false,269
false,177
false,334
false,900
false,262
true,671
false,114
false,271
false,992
false,528
false,775
false,561
false,812
false,1608
false,1052
false,873
false,1618
false,1794
false,2128
false,1931
false,2170
false,1876
false,1502
false,2495
false,917
false,1416
false,750
false,939
false,2219
false,2029
false,2286
false,1715
false,1482
false,46
false,2840
false,1165
false,2787
false,609
false,626
false,948
false,841
false,2566
false,2199
false,3368
false,1748
false,3392
false,1595
false,1714
false,734
false,1953
false,3689
false,1699
false,1590
false,3784
false,3264
false,680
false,674
false,165
false,3744
false,1764
false,3417
false,2368
false,3803
false,2794
false,3814
false,4170
false,51
false,3945
false,4580
false,2764
false,2741
false,3450
false,2124
false,3300
false,3587
true,535
false,4276
false,2370
false,2795
false,70
false,1246
false,4837
false,1974
false,3889
false,441
false,128
false,3172
false,3307
false,5068
false,3473
false,1661
false,3198
false,1526
false,5348
false,448
false,51
false,1644
false,3064
false,4475
true,1183
false,2171
false,5239
false,796
false,2499
false,2943
false,3798
false,1787
false,3866
false,5238
false,1810
false,48
false,4790
false,4561
false,2206
false,1240
false,2116
false,849
false,5329
false,1814
false,848
false,869
false,2001
false,3835
false,2421
false,1470
false,1126
true,677
false,4321
false,493
false,699
false,569
true,606
false,3873
false,429
false,3748
false,1702
false,755
false,3860
false,5336
false,5247
false,3921
false,209
false,4520
false,1812
false,3245
false,1672
false,3029
false,1996
false,1832
false,232
false,1977
false,1559
false,3355
false,863
false,4600
false,3124
false,2355
false,3500
false,4872
false,2940
false,669
false,4639
false,933
false,4151
false,2072
false,2871
true,2434
false,3800
false,2002
false,5175
false,1448
false,4403
false,1772
false,1769
true,1203
false,4061
false,1708
false,4923
false,4900
false,5218
false,4491
false,839
false,3512
false,1562
true,847
false,2660
false,4868
false,4213
false,184
false,2498
false,3646
false,3683
false,4743
false,3351
false,3894
false,1624
false,3527
true,2379
false,149
false,4293
false,5276
false,665
false,1506
false,1161
false,932
false,2415
false,48
false,4085
false,924
false,2001
false,1261
false,2731
false,564
false,1840
false,3634
true,689
false,4479
false,2534
false,4680
false,1968
false,2347
false,106
false,1908
false,850
false,2972
false,1561
false,4288
false,876
false,3508
false,408
false,5083
true,605
false,2614
false,965
false,4254
false,1468
false,1337
true,356
false,3347
false,4575
false,4882
false,1257
false,2546
false,3706
false,1732
false,4881
false,1685
false,2926
false,2220
false,2139
false,4786
false,3888
false,1266
false,3584
false,3706
false,2607
false,1230
true,1251
false,3833
false,97
true,371
false,3303
false,52
false,3943
false,1444
false,724
false,3192
false,310
false,4225
false,3558
false,3431
false,523
false,1051
false,2755
false,1885
false,1836
false,154
false,2505
false,3081
false,2557
false,3806
false,3043
false,2448
false,4805
false,3225
false,3339
false,2077
false,2447
false,2208
false,2116
false,3090
false,286
false,3244
false,2018
false,1992
false,1360
false,4380
false,1785
false,4767
false,748
false,3815
false,4668
false,1802
false,1633
false,203
false,1633
false,1365
false,1193
false,3725
false,1698
false,3459
false,2672
false,592
false,1320
false,3314
false,982
false,4075
false,94
false,102
false,705
false,3291
false,3795
false,3837
false,3941
false,3069
false,987
false,2347
false,2918
false,1
false,2294
false,2754
false,3341
false,2959
false,6109
false,4153
false,3550
false,1078
false,5627
false,456
false,4369
false,5978
false,1374
false,5497
false,347
false,4336
false,3641
false,1895
false,2855
false,3837
false,1823
false,1426
false,3711
false,2077
false,3232
false,3965
false,5785
true,538
false,208
false,3072
false,5119
false,3747
false,605
false,3559
false,1514
false,889
false,83
false,2260
false,5099
false,6228
false,3738
false,3096
false,174
false,3548
false,956
true,621
false,2357
false,1118
false,2995
false,293
false,4231
false,522
false,745
false,1447
false,1080
false,2955
false,1163
false,2802
false,2448
false,2814
false,2505
false,3672
false,672
false,3617
false,5547
false,4266
false,2696
false,5137
false,299
false,1790
false,1540
false,1700
false,1054
false,2589
false,4839
false,926
false,1693
false,4571
false,1800
false,3415
false,4675
false,2460
false,66
false,2490
false,1358
false,2903
false,897
false,4578
false,4278
false,1727
false,2003
false,876
false,872
false,3553
false,4513
false,567
false,609
false,318
false,1744
false,1059
false,6397
false,6362
false,4975
false,781
false,1206
false,5339
false,2520
true,595
false,1277
false,854
false,4072
false,4392
false,6346
false,1640
false,6616
false,1599
false,2798
false,1383
false,975
false,442
false,2960
false,6775
false,1095
false,4321
false,508
false,2535
false,1308
false,4974
false,2486
