badDirt,timeAlive
false,174
false,100
true,490
false,585
false,394
false,1064
false,690
false,942
false,668
false,1260
true,1047
false,1656
false,514
false,375
false,936
false,175
false,1607
false,1565
false,766
false,1314
false,619
false,156
false,1122
false,30
false,1784
false,153
false,1181
false,72
false,829
false,1050
false,2608
false,1307
false,2719
false,1661
false,621
false,1002
false,777
false,454
false,2687
false,664
false,1631
false,1379
false,1802
false,1441
false,528
false,3314
false,1851
false,623
false,3140
false,633
false,853
false,234
false,1346
false,966
false,1568
false,99
false,1826
false,2655
false,1186
false,2996
false,1853
false,940
false,3631
false,919
false,3381
false,1618
false,3319
false,2337
true,1324
false,457
false,2120
false,3270
false,1825
false,2255
false,3063
false,827
false,2434
false,2065
false,4124
false,3545
false,2918
false,3793
false,769
false,3306
false,3363
false,2438
false,740
false,194
false,1753
false,407
false,3779
false,2453
false,1558
false,955
false,2035
false,1325
false,3770
false,2278
false,1312
false,981
false,1827
false,167
false,1358
false,3164
false,1291
false,551
false,2429
true,863
false,884
false,286
false,4543
false,1654
false,3169
false,3352
false,1684
false,3119
false,1794
false,942
false,1938
false,1406
false,4058
false,911
false,2298
false,1260
false,5216
true,791
false,1190
false,2144
false,3316
false,334
false,2814
false,4287
false,2479
false,1446
false,1701
false,890
false,936
false,4273
false,2390
false,3279
false,2936
false,2800
false,1394
false,437
false,1876
false,3319
false,729
false,1439
false,1055
false,2865
false,916
false,5043
false,3994
false,3470
false,1120
false,4663
false,3887
false,2680
false,2777
false,1314
false,3213
false,3279
false,4511
false,2086
false,2302
false,1602
false,2380
false,941
false,3913
false,353
false,812
true,2549
false,4739
false,4676
false,1063
false,2875
false,3535
false,606
false,871
false,3353
false,1143
false,2245
false,823
false,292
false,870
false,1417
true,565
false,1166
false,2190
false,1442
false,1048
false,658
false,316
false,1450
false,381
false,301
false,1097
false,516
false,3617
false,2575
false,3762
false,924
false,354
false,2302
false,3228
false,355
false,3371
false,4232
false,2490
false,1067
false,2386
false,297
false,64
false,901
false,208
false,2070
true,375
false,3641
false,4315
false,1078
false,923
false,3897
false,1370
false,5523
false,3526
false,2453
false,5777
false,1516
false,111
false,968
false,4907
false,2784
false,4742
false,4040
false,4444
false,5899
false,1910
false,3088
false,4092
false,3784
false,2930
false,3015
false,4976
false,5135
false,2670
false,1974
false,396
false,1322
false,4515
false,1404
false,3625
false,4192
false,529
false,5901
false,2882
false,736
false,427
false,1782
false,2099
false,891
false,5305
false,206
false,2354
false,872
false,330
false,2093
false,1819
false,3654
false,1060
false,4402
false,1268
false,4674
true,617
false,2799
false,5324
false,527
false,3577
false,3266
false,3195
false,5544
false,3297
false,2452
false,100
false,5792
false,1484
false,2801
false,3810
false,3408
false,3826
false,26
false,3634
false,487
false,5879
false,1446
false,200
false,1408
false,1468
false,4703
false,3151
false,1160
false,2300
false,1500
false,1775
false,117
false,2629
false,1949
false,5043
false,5139
false,3410
false,4045
false,2381
false,5060
false,4073
true,639
false,3307
false,2042
false,59
false,1949
false,2584
false,449
false,4019
false,2432
false,1899
false,31
false,2684
false,1161
false,1346
false,3504
false,2245
false,2108
false,5460
false,3533
false,4061
true,585
false,1241
false,4132
false,2854
false,3607
false,770
false,2994
false,1465
false,2103
false,5452
false,4726
false,4798
false,405
false,2348
false,2364
false,3714
false,5001
false,4485
false,2735
false,5573
false,4851
false,2293
false,2886
false,2074
false,2236
false,3229
false,1520
false,3028
false,776
false,140
false,4280
false,1599
false,2526
false,4567
false,2363
false,1143
false,1611
false,2485
false,2842
false,3415
false,4739
false,3891
false,564
false,3254
false,3153
false,4166
false,1640
true,959
false,194
false,373
false,1667
false,905
false,4761
false,1271
false,4891
false,3565
false,5501
false,2498
false,1387
false,461
false,5532
false,2764
false,5857
false,3585
false,470
false,5980
false,304
false,3342
false,1283
false,2378
false,2880
false,3345
false,2381
false,253
false,2867
false,5001
false,1752
false,3679
false,2684
false,4392
false,593
false,3485
false,3818
false,3415
true,1661
false,114
false,695
false,117
false,4510
false,4008
false,2152
false,2972
false,141
false,1896
false,4195
false,1591
false,742
false,5177
false,4618
false,749
true,847
false,3072
false,1287
false,337
false,536
false,1331
false,2871
false,2012
