badDirt,timeAlive
false,225
false,106
false,582
false,924
false,206
false,1011
false,337
false,378
false,961
false,1408
false,1252
false,103
false,1581
false,856
false,1581
false,1812
false,1088
true,1387
false,562
false,807
false,607
false,1144
false,2508
false,1089
false,2294
false,477
false,396
false,938
false,1142
false,1913
false,388
false,3213
false,1007
false,963
true,870
false,1995
false,1924
false,3144
false,2789
false,2447
false,477
false,1201
false,2833
false,546
false,784
false,1491
false,3642
false,2203
false,2806
false,1689
false,203
false,1403
false,3439
false,3292
false,2489
false,678
false,2942
false,2740
false,2266
false,1754
false,3977
true,772
false,2166
false,1911
false,1255
false,1601
false,2368
false,926
false,699
false,2324
false,316
false,3124
false,992
false,1050
false,3342
false,1454
false,1861
false,396
false,783
false,4040
false,526
false,3506
false,4208
false,304
false,3627
false,2308
false,3210
false,2339
false,3067
false,3653
false,1894
false,749
false,2841
false,9
false,1659
false,569
false,2709
false,3545
false,2318
true,1821
false,2979
false,1931
false,1868
false,2279
false,1027
false,3438
false,183
false,4333
false,2165
false,3634
false,1513
false,808
false,3712
false,3570
false,3736
false,3474
false,3309
false,5530
false,3697
false,1641
false,91
false,873
false,2196
false,3600
false,2054
false,2458
false,1249
false,1531
false,1110
true,1155
false,131
false,203
false,2722
false,3286
false,261
false,3254
false,2375
false,1391
false,1382
false,3729
false,2928
false,1072
false,1895
false,1922
false,4348
false,769
false,3750
false,4271
false,1039
false,2812
false,588
false,3459
false,4597
false,1905
false,2346
false,506
false,4938
false,3150
false,2582
false,4016
false,4306
false,2857
false,4259
false,3904
false,1168
false,575
false,2214
false,228
false,3994
false,3530
false,5015
false,871
false,2686
false,4798
false,1405
false,4080
false,2147
true,158
false,4668
false,2497
false,708
false,751
false,5422
false,4636
true,741
false,231
false,4214
false,77
false,3136
false,1326
false,4470
false,3553
false,626
false,1729
false,749
false,604
false,1036
true,1114
false,3542
false,4803
false,1077
false,523
false,5536
false,3497
false,1322
true,488
false,468
false,1792
true,3471
false,3491
false,1724
false,2324
false,3489
false,2053
false,2569
false,1248
false,1366
false,118
false,1130
false,2712
false,3111
false,2756
false,3078
false,3
false,1730
false,283
false,3564
false,2482
false,3195
false,2920
false,2375
false,982
false,2709
false,485
false,211
false,1733
false,1567
false,3486
false,4626
false,4602
false,2693
false,3656
false,991
false,2682
false,2946
false,2467
false,4198
false,2867
false,1619
false,2489
false,2823
false,1098
false,4682
false,5066
false,1323
false,5284
false,3314
false,2883
false,1757
false,2318
false,1427
false,2991
false,553
false,147
false,555
false,858
false,5690
false,663
false,2105
false,3356
false,3025
false,1770
false,3307
false,1969
false,3429
false,2992
false,2567
false,1850
false,3545
false,293
false,2293
false,179
false,2929
false,2037
true,2319
true,2926
false,592
false,2344
false,2231
false,1396
false,2405
false,2254
false,2731
false,1951
false,1191
false,2694
false,348
false,2732
false,328
false,557
false,1017
false,1899
false,1205
false,2585
false,1595
false,1626
false,2230
false,1654
false,289
false,168
false,1476
false,1722
false,1909
false,843
false,3342
true,533
false,1510
false,984
false,1697
false,596
false,2807
true,235
false,1472
false,1991
false,4291
false,1453
false,3681
false,2156
false,1169
false,1524
false,2008
false,3567
false,2553
false,3416
false,2165
false,2522
false,141
false,3956
false,783
true,544
false,2304
false,1497
false,2123
false,1687
false,1519
false,525
false,1355
false,2484
false,2898
false,368
false,1736
false,2146
false,3419
false,1230
false,1805
false,1179
true,1578
false,577
false,189
false,1489
false,124
false,4289
false,2998
false,5643
false,3634
false,3324
false,2451
false,5939
false,1453
false,3723
false,2423
false,14
false,1287
false,4736
false,1577
false,3343
false,4249
false,1587
false,987
false,443
false,2822
false,715
false,5370
false,6151
false,3380
false,3040
false,3477
false,5175
false,700
false,467
false,114
false,3858
false,765
false,713
false,4973
true,761
false,2652
false,2916
false,4000
false,1481
false,2311
false,2658
false,4789
false,3276
false,319
false,1373
false,1935
false,4071
true,202
false,1493
false,3943
false,1696
false,552
false,116
false,4478
false,4402
false,2511
false,6117
false,2266
false,5279
false,67
false,2362
false,467
false,4404
false,1190
false,3586
false,2116
false,4778
false,2374
false,4163
false,3028
false,3997
false,3031
false,4553
false,3466
false,2149
false,3914
false,2375
false,1165
false,5734
false,2137
true,1313
false,4353
false,485
