badDirt,timeAlive
false,119
false,205
false,90
false,517
false,685
false,608
false,537
true,71
false,450
false,863
false,943
false,414
false,8
false,1156
false,559
false,305
false,659
false,523
false,426
false,910
false,1672
false,1363
false,422
false,1563
false,935
false,419
false,1530
false,1231
false,1773
false,456
false,1862
false,2160
false,1309
false,746
false,894
true,718
false,831
false,2569
false,472
false,53
false,190
true,2625
false,2796
false,1183
true,1858
false,1378
false,1356
false,2753
false,464
false,2522
false,924
false,2986
false,3655
false,2042
false,1178
false,3274
false,785
false,765
false,1370
false,609
false,1933
false,2101
false,360
false,1454
false,481
false,35
false,2751
false,1279
false,4039
false,1237
false,1780
false,788
false,654
false,452
false,152
false,2729
false,1945
false,3081
false,1868
false,2034
false,1388
false,1180
false,884
false,2347
true,239
false,633
false,3027
false,3058
false,4648
false,3045
false,144
false,4307
false,1666
true,2873
false,2876
false,3349
false,3000
false,2976
false,4534
true,1063
false,4654
false,2264
false,867
true,678
false,633
false,1287
false,282
false,1055
false,4964
false,4526
false,2702
false,1908
false,4414
false,3339
false,4079
false,3644
false,1034
false,2665
false,1254
false,2639
false,485
false,2881
false,2394
false,3623
false,4733
false,1011
false,3947
false,2507
false,3140
false,4818
false,315
false,4688
false,5636
false,3539
false,2592
false,2827
false,5433
false,5769
false,2426
false,4892
false,3481
false,6108
false,3954
false,1076
false,2460
false,3220
false,392
false,372
false,187
false,1154
false,1135
false,3406
false,1784
false,4016
false,909
false,2857
false,934
false,3675
false,2907
false,1110
false,3646
false,2144
false,3421
false,902
false,3087
false,1021
false,3025
false,2448
false,2733
false,1126
false,3069
false,348
false,2541
false,4115
false,3147
false,256
false,2788
false,238
false,1510
false,2616
false,1153
false,703
false,1185
false,2776
false,3485
false,1500
false,384
false,1699
false,3290
false,2979
false,2483
false,603
false,2038
false,5289
false,972
false,4911
false,3046
false,4911
false,3027
false,2967
false,2106
false,4256
false,2845
false,2167
false,1563
false,1855
false,4076
false,1412
false,2612
false,1352
false,2814
false,3270
false,3764
false,3463
false,4198
true,254
false,3687
false,1492
false,732
false,1508
false,4645
false,1599
false,4384
false,4874
false,2519
false,2941
false,3447
false,1590
false,5128
false,828
false,1486
false,3126
false,2254
false,4954
false,3463
false,2434
false,2501
false,2596
false,3357
false,2878
false,282
false,1360
false,2430
false,936
false,527
false,1810
false,4285
false,4959
false,3205
false,3692
false,2984
false,1180
false,1567
false,1848
false,3419
false,2865
false,198
false,2775
false,5312
false,2579
false,908
false,1475
false,948
false,5465
false,3033
false,1840
false,1819
false,1958
false,3117
false,1572
false,3029
false,5735
false,3183
false,659
false,5700
false,4401
false,3981
false,4740
false,4379
false,5012
false,1596
false,4720
false,3385
false,5639
false,5175
false,1477
false,4012
false,2506
false,229
false,3352
false,1936
false,2695
false,5172
false,1276
false,1742
false,3012
false,4196
false,233
false,3400
false,4197
false,2916
false,4464
false,5367
true,130
false,4629
false,3802
true,430
false,34
false,2045
false,1975
false,1121
false,1019
false,1051
false,4585
false,2954
false,1998
false,54
false,2974
false,2042
false,1079
false,4216
false,1300
false,1079
false,4513
false,482
false,2986
false,5367
false,906
false,2104
false,2617
false,4665
false,2918
false,3543
false,897
false,3522
false,3710
false,3360
false,4106
false,3121
false,939
false,640
false,1366
false,2690
false,2654
false,1233
false,4676
true,647
false,2127
false,816
false,736
false,2873
false,2525
false,78
false,3444
false,4252
false,383
false,4511
false,677
false,1842
false,3759
false,3818
false,4430
false,3825
false,44
false,3389
false,540
false,4935
false,521
false,1441
false,2477
false,136
true,293
false,2989
false,3296
false,4354
false,3106
false,2512
false,4385
false,3505
false,3383
false,1565
false,3150
false,3415
false,4974
false,634
false,1577
false,848
false,3966
false,4967
false,3608
false,2532
false,3597
false,1909
false,4692
false,2031
false,2084
false,4614
false,2359
false,2585
false,1107
false,3773
false,3878
false,5247
false,1436
false,905
false,2875
false,698
false,5123
false,25
false,486
false,552
false,1603
false,4491
false,819
false,4472
false,2629
false,3858
false,719
false,4729
false,832
false,4090
false,2977
false,2097
false,2345
false,4082
false,1394
false,3203
false,3615
false,3736
false,106
false,141
true,843
false,3240
false,491
false,349
false,2914
false,211
false,3320
false,4746
false,5272
false,4355
false,5101
false,2016
false,2841
false,4962
false,4382
false,2615
