remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,0
138,4,0
139,4,0
140,4,0
141,4,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,5,0
181,5,0
182,5,0
183,5,0
184,5,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,5,0
194,5,0
195,5,0
196,5,0
197,5,0
198,5,0
199,5,0
200,5,0
201,5,0
202,5,0
203,5,0
204,5,0
205,5,0
206,5,0
207,5,0
208,5,0
209,5,0
210,5,0
211,5,0
212,5,0
213,5,0
214,5,0
215,5,0
216,5,0
217,5,0
218,5,0
219,5,0
220,5,0
221,5,0
222,5,0
223,5,0
224,5,0
225,5,0
226,5,0
227,5,0
228,5,0
229,5,0
230,5,0
231,5,0
232,5,0
233,5,0
234,5,0
235,5,0
236,5,0
237,5,0
238,5,0
239,5,0
240,5,0
241,5,0
242,5,0
243,5,0
244,5,0
245,5,0
246,5,0
247,5,0
248,5,0
249,5,0
250,5,0
251,5,0
252,6,0
253,6,0
254,6,0
255,6,0
256,6,0
257,6,0
258,6,0
259,6,0
260,6,0
261,6,0
262,6,0
263,6,0
264,6,0
265,6,0
266,6,0
267,6,0
268,6,0
269,6,0
270,7,0
271,7,0
272,7,0
273,7,0
274,7,0
275,7,0
276,7,0
277,7,0
278,7,0
279,7,0
280,7,0
281,7,0
282,7,0
283,7,0
284,7,0
285,7,0
286,7,0
287,7,0
288,7,0
289,7,0
290,7,0
291,7,0
292,7,0
293,7,0
294,7,0
295,7,0
296,7,0
297,7,0
298,7,0
299,7,0
300,7,0
301,7,0
302,7,0
303,7,0
304,7,0
305,7,0
306,7,0
307,7,0
308,7,0
309,7,0
310,7,0
311,7,0
312,7,0
313,7,0
314,7,0
315,7,0
316,7,0
317,7,0
318,7,0
319,7,0
320,7,0
321,7,0
322,7,0
323,7,0
324,7,0
325,7,0
326,7,0
327,7,0
328,7,0
329,7,0
330,7,0
331,7,0
332,7,0
333,7,0
334,6,0
335,6,0
336,6,0
337,6,0
338,6,0
339,6,0
340,6,0
341,6,0
342,6,0
343,6,0
344,6,0
345,6,0
346,6,0
347,6,0
348,6,0
349,6,0
350,6,0
351,6,0
352,6,0
353,6,0
354,6,0
355,6,0
356,6,0
357,6,0
358,6,0
359,6,0
360,6,0
361,6,0
362,6,0
363,6,0
364,6,0
365,6,0
366,6,0
367,6,0
368,6,0
369,6,0
370,6,0
371,6,0
372,6,0
373,6,0
374,6,0
375,6,0
376,6,0
377,6,0
378,6,0
379,6,0
380,6,0
381,6,0
382,6,0
383,6,0
384,6,0
385,6,0
386,6,0
387,6,0
388,6,0
389,6,0
390,6,0
391,6,0
392,6,0
393,6,0
394,6,0
395,6,0
396,6,0
397,6,0
398,6,0
399,6,0
400,6,0
401,6,0
402,6,0
403,6,0
404,6,0
405,6,0
406,6,0
407,7,0
408,7,0
409,7,0
410,7,0
411,7,0
412,7,0
413,7,0
414,7,0
415,8,0
416,8,0
417,8,0
418,8,0
419,8,0
420,8,0
421,8,0
422,8,0
423,8,0
424,8,0
425,8,0
426,8,0
427,8,0
428,8,0
429,8,0
430,8,0
431,8,0
432,8,0
433,8,0
434,8,0
435,8,0
436,8,0
437,9,0
438,9,0
439,9,0
440,9,0
441,9,0
442,9,0
443,9,0
444,9,0
445,9,0
446,9,0
447,9,0
448,9,0
449,9,0
450,9,0
451,9,0
452,9,0
453,9,0
454,9,0
455,9,0
456,9,0
457,9,0
458,9,0
459,9,0
460,9,0
461,9,0
462,9,0
463,9,0
464,9,0
465,9,0
466,9,0
467,9,0
468,9,0
469,9,0
470,9,0
471,9,0
472,9,0
473,9,0
474,9,0
475,9,0
476,9,0
477,9,0
478,10,0
479,10,0
480,11,0
481,11,0
482,11,0
483,11,0
484,11,0
485,11,0
486,11,0
487,11,0
488,11,0
489,11,0
490,11,0
491,11,0
492,11,0
493,11,0
494,11,0
495,11,0
496,11,0
497,11,0
498,11,0
499,11,0
500,11,0
501,11,0
502,11,0
503,11,0
504,11,0
505,11,0
506,11,0
507,11,0
508,11,0
509,11,0
510,11,0
511,11,0
512,11,0
513,11,0
514,11,0
515,11,0
516,11,0
517,11,0
518,11,0
519,11,0
520,11,0
521,11,0
522,11,0
523,11,0
524,11,0
525,11,0
526,11,0
527,11,0
528,11,0
529,11,0
530,11,0
531,11,0
532,11,0
533,11,0
534,11,0
535,11,0
536,11,0
537,11,0
538,11,0
539,11,0
540,11,0
541,11,0
542,11,0
543,11,0
544,11,0
545,11,0
546,11,0
547,11,0
548,11,0
549,11,0
550,11,0
551,11,0
552,11,0
553,11,0
554,11,0
555,11,0
556,11,0
557,11,0
558,11,0
559,11,0
560,11,0
561,11,0
562,11,0
563,11,0
564,11,0
565,11,0
566,11,0
567,11,0
568,11,0
