badDirt,timeAlive
false,110
false,368
false,443
false,257
false,565
false,754
false,898
false,12
false,196
false,501
false,1115
false,1451
false,311
false,1516
false,1742
false,1393
false,2021
true,288
false,1889
false,349
false,1535
false,1100
false,140
false,338
true,42
false,624
false,2091
false,1753
false,2498
false,923
false,790
false,1292
false,1217
false,362
false,826
false,1915
false,2711
false,2185
false,311
false,1159
false,1029
false,2884
false,2659
false,2790
false,1037
false,1745
false,1588
false,422
false,1922
false,3538
false,331
false,67
false,473
false,3359
false,1383
false,499
true,62
false,2804
false,3904
false,83
false,2507
false,4017
false,3716
false,552
false,3917
true,2607
false,1288
false,3612
false,4337
false,3086
false,4507
false,1632
false,1639
false,1319
false,4549
false,968
false,2401
false,1425
false,1894
false,2725
false,1207
false,1182
false,2869
false,1194
false,3029
false,1873
false,3674
false,1266
false,44
false,2630
false,985
false,522
false,343
false,3006
false,306
false,2314
false,1870
true,3002
false,2607
false,2805
false,14
false,1786
false,3612
false,2716
false,834
false,5416
false,161
false,3490
false,2494
false,770
false,4215
false,1671
true,1032
false,1860
false,2446
false,2591
false,3108
false,1129
false,4832
false,2184
false,3504
false,5385
false,952
false,1879
false,1576
false,1798
false,2373
false,800
false,147
false,1513
true,2082
false,3924
false,3424
false,488
false,706
false,2244
false,5274
false,2100
false,3080
false,2426
false,2399
false,631
false,467
false,1773
false,2875
false,1042
false,5669
false,1577
true,550
false,1915
false,3869
false,2528
false,4503
false,1899
false,1327
false,1125
false,1727
false,700
false,2086
false,2942
false,1717
false,2194
false,1358
false,322
false,2353
false,1054
false,5146
false,1080
false,4161
false,1766
false,5329
false,3020
false,1495
false,641
true,875
false,333
false,5579
false,2120
false,3572
false,346
false,3425
false,4506
false,1948
false,5983
false,3193
false,2552
false,908
false,1346
false,3304
false,3073
false,2258
false,4068
false,4506
true,2875
false,2118
false,2212
false,2658
false,4712
false,925
false,158
false,1637
false,2732
false,5088
false,2191
false,2056
false,4832
false,2648
false,2864
false,655
false,1498
false,3554
true,3126
false,2883
false,2593
false,193
false,3055
false,2516
false,724
false,1731
false,3868
false,2630
false,1205
false,2613
false,2149
false,2801
false,887
false,2825
true,1805
false,2872
false,2507
false,2567
false,3408
false,77
false,2755
true,2178
false,4443
false,578
false,4087
false,1136
false,4696
false,4027
true,1959
false,2246
false,102
false,757
false,864
false,1441
false,2674
false,687
false,1238
false,5353
false,960
false,2108
false,1747
false,544
false,4527
false,4960
true,1773
false,1994
false,1838
false,4351
false,3094
false,2331
true,1563
false,3766
false,3608
false,167
false,1213
false,3265
false,1121
false,1095
false,845
true,1385
false,3577
false,505
false,580
false,724
false,1967
false,3438
false,2371
false,1906
false,1928
false,118
false,1030
false,2524
false,2266
false,3337
false,2366
false,1642
false,306
false,698
false,1160
false,2330
false,4067
false,904
false,3324
false,557
false,1107
false,934
false,834
false,2753
false,3830
false,4308
false,2784
false,4121
false,2195
false,3430
false,3921
false,3010
false,2867
true,2433
false,3677
false,3847
false,1574
false,2981
false,2754
false,1447
false,1042
false,3533
false,3502
false,2916
false,2580
false,2061
false,2500
false,1548
false,289
false,3820
false,404
false,4033
false,4289
false,3235
false,1441
false,2955
false,1381
false,2005
false,2452
false,2739
false,126
false,2858
false,3885
false,3664
false,433
false,2326
false,1820
true,2260
false,26
false,1485
false,1283
false,1330
false,2132
false,1180
false,2645
false,854
false,1231
false,2521
false,3887
false,3655
false,353
false,1790
false,1788
false,1180
false,782
false,911
false,4083
false,4062
false,3715
false,2539
false,1144
false,2836
false,3557
false,1506
false,42
false,58
false,1238
true,174
false,3993
false,2549
false,4003
false,1347
false,3128
false,1376
false,1217
false,4654
false,1795
false,4585
false,4456
false,3724
false,3348
false,3490
false,3690
false,2111
false,1355
false,4195
false,3051
false,1019
false,3335
false,2664
false,2781
false,4542
false,2464
false,1219
false,2396
false,3389
false,4278
false,2140
false,3326
false,3485
false,3698
false,748
false,2751
false,4531
false,4535
false,3491
false,5698
false,2647
false,2883
false,1345
false,2697
false,1715
false,4412
false,4417
false,3511
false,5641
false,782
false,876
false,4751
false,212
false,4504
false,294
false,3419
false,1886
false,3275
false,3318
false,1198
false,3508
false,3497
false,2549
false,3918
false,3115
false,3729
false,4066
false,4647
false,4771
false,3087
false,1005
false,856
false,1740
true,2240
false,776
false,2411
false,2045
false,1012
false,418
false,1147
false,2456
false,3565
false,47
false,3490
false,735
false,2178
false,2386
false,150
false,3135
false,284
false,248
false,1766
false,3688
true,1625
false,1157
false,3353
false,287
false,3744
false,51
false,997
false,3442
false,4068
