badDirt,timeAlive
false,570
false,678
false,709
false,765
true,506
false,1144
false,1432
false,1386
false,346
false,1861
false,128
false,641
false,1829
false,301
false,593
false,1746
false,2064
false,1511
true,657
false,2476
false,615
false,148
false,2259
false,730
false,1844
false,994
false,1908
false,1868
false,1870
false,2442
false,2082
false,2255
false,2381
false,1875
false,578
false,878
false,720
false,1372
false,561
false,458
false,761
false,954
false,608
false,2935
false,745
false,1035
false,959
false,1870
false,362
false,1262
false,3418
false,3572
false,706
false,146
false,2200
true,165
false,2938
false,1757
false,128
false,461
false,3168
false,2973
false,3174
true,43
true,534
false,4596
false,911
false,2235
false,4158
false,2600
false,2309
false,2631
false,3083
false,1652
false,4698
false,2201
false,641
false,1344
false,1654
false,3722
false,5125
false,1553
false,749
false,1265
false,5048
false,593
false,1244
false,3971
false,309
false,2954
false,4321
false,2182
false,4927
false,2374
false,1141
false,3662
false,3158
false,4287
false,1086
false,1614
false,237
false,3427
false,3614
false,2302
false,5027
false,5042
false,405
false,1723
false,2819
false,260
false,1403
false,2548
false,4405
false,2471
true,164
false,26
false,5100
false,5363
false,464
false,4802
false,209
false,740
false,2990
false,5412
false,1088
false,1078
false,2823
false,2827
false,1414
false,2558
false,4143
false,1697
false,2189
false,1171
false,2382
false,812
false,5396
false,1940
false,1323
false,2917
true,137
false,504
false,3345
false,1
false,1264
false,334
false,293
false,439
false,461
false,54
false,1359
false,3192
false,3237
false,2272
false,2923
false,799
false,2462
false,2827
false,2551
false,258
false,368
false,72
true,944
false,2137
false,2446
false,436
false,1251
false,2279
false,731
false,1253
false,327
false,2011
false,1364
false,302
false,1797
false,2534
false,414
false,2711
false,1894
false,3827
false,2959
false,1365
false,592
false,816
false,421
false,1566
false,1883
false,1458
false,1792
false,1863
false,2214
true,1354
false,1620
false,1458
false,24
false,414
false,2269
false,1763
false,663
false,2421
false,1684
false,2701
false,941
false,2596
false,1295
false,5991
false,3155
false,2995
false,1289
false,5611
false,4044
true,2019
false,2343
false,971
false,810
false,3858
false,1810
false,3752
false,5888
false,6235
false,6548
false,3777
false,6359
false,6600
false,134
false,1999
false,2333
false,4571
false,2144
false,5748
false,7266
false,383
false,6367
false,1932
false,2765
false,5500
false,2333
false,3183
false,5894
false,2463
false,2242
false,2964
false,7214
false,3730
false,1573
false,3435
false,3687
false,871
false,982
false,2882
false,629
false,1991
false,5633
false,3501
false,5676
false,5325
false,761
false,136
false,2721
false,5022
false,903
false,3045
false,696
false,2133
true,2108
false,939
false,3074
false,7270
false,7319
false,1074
false,1707
false,1497
false,382
false,680
false,3080
false,1870
false,1360
false,2027
false,613
false,229
false,1032
false,4399
false,3023
false,3913
false,5102
false,1603
false,4820
false,3834
false,3062
false,1142
false,4198
false,2471
false,211
false,5743
false,3943
false,4174
false,1030
false,3881
false,2050
false,1198
false,518
false,457
false,2770
false,1001
false,2146
false,270
false,4436
false,1159
false,634
false,4199
false,3893
false,3881
false,3252
false,2871
false,2025
false,3283
false,3517
false,2099
false,2634
false,2803
false,1624
false,1910
false,2508
false,1201
true,2427
false,2826
false,3026
false,781
false,3864
false,4445
false,4640
false,726
true,1382
false,5611
false,3104
false,1636
false,5651
false,2885
false,4483
false,502
false,193
false,4183
true,1719
false,4465
false,109
false,3783
false,644
false,964
false,3488
false,1034
false,215
false,1863
false,2042
false,1422
false,2745
false,2450
false,3645
false,2851
false,853
false,2288
false,5650
false,4074
false,1225
false,6705
false,991
false,1877
false,3390
false,6372
false,3677
false,1874
false,5001
false,5049
true,283
false,2312
false,1778
false,558
false,3778
false,1484
false,2689
false,3661
false,1516
false,3373
false,4340
false,1484
false,1896
false,4754
false,4617
false,2612
false,2389
false,1460
false,4241
false,594
false,4425
false,3588
false,4048
false,4925
false,3113
false,492
false,1026
false,12
false,3075
false,4212
false,1739
false,2286
false,1687
false,2021
false,607
false,512
false,924
false,1336
false,155
false,1550
false,3795
false,3077
false,2392
false,3245
false,2505
false,2834
false,1312
false,2054
false,1359
false,2236
false,3428
false,1666
false,4426
false,460
false,3282
false,826
false,1306
false,319
false,2288
false,509
false,3911
false,111
false,3375
false,2816
false,3704
false,31
false,4479
false,3172
false,1984
false,2330
false,2516
false,1139
false,1607
false,4193
true,1110
false,331
false,1571
false,196
false,299
false,2801
false,1085
false,1753
false,3298
false,188
false,3188
false,2324
false,1224
false,1463
