badDirt,timeAlive
false,235
false,546
false,403
false,918
false,426
false,951
false,13
false,1055
false,1175
false,1276
false,1371
false,1323
false,812
true,602
false,1475
false,229
false,273
false,973
false,1157
false,172
false,1474
false,591
false,69
false,982
false,953
false,2249
false,141
false,1155
true,640
false,720
false,1878
false,957
false,2578
true,1165
false,1314
false,342
false,1646
false,2851
false,1198
false,2546
false,2810
false,1915
false,2882
false,977
false,3350
false,2811
false,2723
true,186
false,1102
false,1559
false,1129
false,2728
false,3095
false,668
false,22
false,1406
false,3932
false,3095
false,3150
false,187
false,2538
false,642
false,1487
false,458
false,430
false,872
false,3468
false,2526
false,1844
false,680
false,1436
false,1476
false,1218
true,649
false,1270
false,1967
false,3509
false,2952
false,970
false,2706
false,1724
false,2904
false,2173
false,2684
false,1613
false,1174
false,1462
false,1816
false,1449
false,158
false,864
false,3020
false,1333
false,230
false,4768
false,4395
false,4820
false,684
false,4730
false,200
false,234
false,56
false,5168
false,1108
false,932
false,2979
false,1922
false,4224
false,1976
false,5211
false,1378
false,3388
false,2642
false,3225
false,1346
false,3189
false,1465
false,2081
false,889
false,2909
false,3870
false,3658
false,3622
false,2071
false,916
false,2282
false,5748
false,5808
false,2137
false,3527
false,4585
false,3108
false,5059
false,2334
false,4326
false,623
false,2374
false,6481
false,5582
false,804
false,3661
false,1918
true,548
false,6841
false,546
false,6511
false,2256
false,2995
false,4942
false,1613
false,1330
false,1130
false,3598
false,2478
false,93
false,408
false,2183
false,1551
false,89
false,6822
false,1603
false,5570
false,182
false,566
false,5682
false,1184
false,4342
false,5654
true,863
false,367
false,39
false,6502
false,170
false,1059
false,6363
false,6050
false,2950
false,5704
false,5273
false,765
false,3988
false,5078
false,2447
false,781
false,157
false,4831
false,3184
false,6383
false,283
true,814
false,6039
false,993
false,5458
false,1429
false,680
false,1820
false,384
false,1834
false,3061
false,6829
false,618
false,923
false,2634
false,2313
false,2114
false,2660
false,2383
false,2165
false,3150
false,1026
false,1310
false,995
false,994
false,1135
false,390
false,26
false,2912
false,2862
false,2492
false,139
false,1174
false,4204
false,2253
false,2616
false,5656
false,1062
false,1545
false,1420
false,1263
false,1650
true,819
false,5806
false,2998
false,1223
false,244
false,196
false,1356
false,1362
false,2196
false,1036
false,2669
false,2642
false,1019
false,415
false,1419
false,1327
true,162
false,6049
false,763
false,2072
false,3502
false,2319
false,3676
false,436
false,1644
false,2131
false,869
false,1516
false,184
false,576
false,1702
false,4419
false,442
true,2392
false,139
false,3821
false,5390
false,2525
false,6358
false,867
false,1151
false,1819
false,3013
false,5807
false,1742
false,5805
false,2212
false,3135
false,740
false,1295
false,744
false,2169
false,2724
false,5824
false,2519
false,4413
false,1280
false,6564
false,2696
false,5358
false,2063
false,1205
false,2499
false,2927
false,465
false,1973
false,2121
false,2351
false,1559
false,2435
false,2661
false,2249
false,66
false,241
false,2626
false,5832
false,2707
false,6751
false,2432
false,1342
false,499
false,2451
false,5835
false,1763
false,5125
false,5943
false,660
false,652
false,2079
false,635
false,1937
false,1706
false,3137
false,1288
false,2754
false,1263
false,930
false,5312
false,2028
false,2312
false,188
false,3799
true,1131
false,3984
false,4467
false,1002
false,811
false,2107
false,4528
false,127
false,2516
false,2354
false,2574
false,2169
false,494
false,660
false,1676
false,2489
false,3196
false,239
false,3167
false,3262
false,3207
false,2779
false,4709
false,633
false,2857
false,5078
false,3451
false,1656
false,974
false,67
false,4001
false,4884
true,1127
false,2691
false,1789
false,3229
false,12
false,2576
false,773
false,13
false,1752
false,1488
true,375
false,3145
false,2984
false,2166
false,1665
false,3458
false,1394
false,1583
false,938
true,207
false,2876
false,2366
false,3690
false,3804
false,938
false,4491
false,731
false,1750
false,2208
false,1143
false,1029
false,42
false,1030
false,4066
false,437
false,1178
false,2362
false,1808
false,5723
false,2215
false,2185
false,2365
false,1154
false,6405
false,1472
false,37
false,1746
true,877
false,19
false,1941
false,6354
false,2741
false,5174
false,1042
false,1406
false,6632
false,2618
false,554
false,2603
false,3309
false,1539
false,551
false,3038
false,3337
false,911
false,115
false,213
false,1180
false,3511
false,585
false,2390
false,343
false,3014
false,3359
false,2116
false,911
false,4458
false,2358
false,1708
false,1076
false,824
false,1670
false,1501
false,2282
false,2044
false,2899
false,4633
false,364
false,2403
