badDirt,timeAlive
false,124
false,21
false,386
false,265
false,100
false,962
false,278
false,1444
false,489
false,1688
false,489
false,1336
false,566
false,1167
false,1904
false,1870
false,1945
false,1040
false,1934
false,2247
false,1420
false,2737
false,631
false,814
false,3195
false,202
true,469
false,2666
false,2468
false,2503
false,266
false,1191
false,3023
false,2264
false,1931
false,1154
false,981
false,79
false,1436
false,3440
false,3752
false,2484
false,2801
false,1363
false,2050
false,1403
false,3384
false,3916
false,3157
false,1395
false,1964
false,1850
false,776
false,724
false,616
false,1292
true,200
false,3288
false,3039
false,4113
false,11
false,3396
false,4719
false,450
false,1239
false,1737
false,2629
false,3278
false,1770
false,1609
false,650
false,1882
false,584
false,321
false,3262
false,1351
false,1237
false,1153
false,1604
false,2028
false,1127
false,5054
false,4535
false,5286
false,2041
false,4007
false,1415
false,1242
false,3381
false,5276
false,554
false,2798
false,180
false,4748
false,1071
false,3370
false,1723
false,3116
false,1301
false,3073
false,4214
false,546
false,3438
false,1947
false,3841
false,5340
false,47
false,2426
false,5633
false,3496
false,2083
false,937
false,2071
false,3108
false,61
false,3384
false,1183
false,690
false,3343
false,5134
false,590
false,3774
false,129
false,592
false,4308
false,4828
false,3658
false,6157
false,2361
false,1360
false,921
false,4043
false,1075
false,3017
false,272
false,5111
false,3368
false,4104
false,1959
false,3448
false,3047
false,5109
false,2491
false,5774
false,7121
false,2624
false,2000
false,2252
true,649
false,5311
false,2348
false,5771
false,3482
false,243
false,733
false,814
false,2740
false,185
false,6343
false,6710
false,4441
false,5079
false,210
false,606
false,6431
false,6675
false,2112
false,3666
false,881
true,911
false,110
false,5984
false,1994
false,3066
false,4749
false,2399
false,6220
false,7036
false,929
false,5075
false,2275
false,4082
false,5352
false,2768
false,4146
false,2702
false,3325
false,6342
false,6608
false,1460
false,4388
false,2866
false,1137
false,1661
false,500
false,2044
false,2223
false,614
false,6472
false,3550
false,3316
false,1829
false,5256
false,6785
false,5637
false,1622
false,6550
false,620
false,5558
false,244
false,6806
false,477
false,5296
false,481
false,5053
false,3516
false,2523
false,4541
false,861
false,2859
false,2378
false,4704
true,556
false,5464
false,3211
false,3643
false,283
false,4640
false,2879
false,6775
false,1347
false,64
true,376
false,1952
false,3074
false,198
false,5632
false,5926
false,424
false,6932
false,1551
false,4030
false,2147
false,4357
false,5871
false,2305
false,3909
false,4133
false,1330
false,639
false,5423
false,6679
false,159
false,1174
false,3252
false,1299
false,7
false,545
false,790
false,2990
false,2692
true,1380
false,6687
false,5663
false,5531
false,5387
false,3953
false,6017
false,4197
false,914
false,3478
false,4038
false,3157
false,5605
false,2119
false,57
false,6605
false,3538
false,4006
false,6278
false,1849
false,3055
false,3762
false,508
false,6537
false,6881
false,1544
false,2777
false,623
false,4151
false,407
false,997
false,3348
false,1007
false,3976
false,6193
false,139
false,5496
false,75
false,3883
false,7102
false,4008
false,6168
true,2086
false,5460
false,3374
false,6295
false,2539
false,1132
false,5210
false,206
false,5911
false,651
false,3472
false,5830
false,607
false,333
false,136
false,749
false,5784
false,454
false,1209
false,5717
false,231
false,3253
false,1057
false,3340
false,1650
false,3816
false,4875
false,1391
false,471
false,2342
false,2187
false,3542
false,2843
false,1526
false,3386
false,5504
false,5987
false,5188
false,3032
false,3378
false,3199
true,796
false,1242
false,3800
false,2146
false,1689
false,2184
false,429
false,5890
false,1278
false,3432
false,52
false,2433
false,4268
false,2771
false,28
false,4457
false,2653
false,3290
false,1595
false,1402
false,6329
false,3199
false,1819
false,6182
false,4069
false,6372
false,1246
false,759
false,1625
false,1180
false,4162
false,565
false,2354
false,200
false,5953
false,2459
false,3022
false,1487
false,5388
false,511
false,2322
false,2620
false,1931
false,637
false,2997
false,942
false,1791
false,1361
false,3947
false,2301
false,1966
false,819
false,1542
false,2409
false,1603
false,3955
false,3774
false,624
false,1622
false,5324
false,3584
false,1396
false,3012
false,4020
false,3925
false,1753
false,4426
false,1665
false,1484
false,5095
false,2701
false,3477
false,365
false,1553
false,2113
false,963
false,5584
true,1957
false,5067
false,1869
false,1041
false,6174
false,6107
false,1159
true,271
false,2612
false,1289
false,137
false,2526
false,993
false,3454
false,1090
false,1603
false,3300
false,3842
false,2784
false,202
false,176
true,528
false,1181
false,5088
false,2830
false,1721
false,627
false,5475
true,547
false,3730
false,302
false,2076
false,4905
false,485
false,1903
true,290
false,3928
false,2258
false,2159
false,2561
false,5681
false,2070
false,3030
false,2456
false,3484
false,2007
