badDirt,timeAlive
false,54
false,658
false,531
false,79
false,1164
false,1133
false,1135
false,205
false,605
false,175
false,866
false,932
true,296
false,1509
false,138
false,1673
false,1077
false,1982
false,1869
false,1991
false,1517
false,280
false,2449
false,139
false,2401
false,1713
false,725
false,1220
false,159
false,2418
false,2875
false,1621
false,57
false,1499
false,919
false,736
false,2414
false,95
false,1313
false,3498
false,2004
false,2826
false,169
false,2073
false,1218
false,3245
false,2262
false,3568
false,3092
false,3763
false,81
false,1878
false,3416
false,2433
false,1796
false,3264
false,3233
false,2921
false,1760
false,46
false,4092
false,9
false,359
false,3068
false,2604
true,329
false,3743
false,3648
false,346
false,3785
false,1088
false,3993
false,4569
false,2080
false,4327
false,1840
false,2709
false,1805
false,3578
false,778
false,1512
false,3636
false,1787
false,4501
false,3476
false,1884
false,1265
false,2116
false,2367
false,1257
false,2758
false,1954
false,75
false,691
false,3364
false,3596
false,4806
false,1360
false,197
false,300
false,4054
false,3838
false,1389
false,1957
false,3118
false,2527
false,1459
false,2101
false,5113
false,265
false,124
false,1029
false,552
false,325
false,1354
false,4867
true,928
false,2548
false,4140
false,774
false,2051
false,3804
false,3983
false,248
false,2066
false,318
false,744
false,5528
false,715
false,509
false,3416
false,4068
false,3018
false,83
false,4423
false,5782
false,2184
false,3738
false,4159
false,4747
false,2010
false,2
false,1326
false,3444
false,3780
false,275
false,3807
false,2396
false,3002
false,4261
false,4034
false,575
false,4465
false,456
false,4163
false,2220
false,143
false,3900
false,831
false,4200
false,272
false,2212
false,362
false,1726
false,2335
false,436
false,3034
false,618
false,2357
false,3824
false,547
false,2514
false,3524
false,2134
false,704
false,269
false,2315
false,1869
false,4513
false,1184
false,1419
false,891
false,2283
false,3074
false,3891
false,3314
false,663
false,4620
false,1801
false,1146
false,4522
false,1699
false,4110
false,1170
false,1618
false,305
false,1484
false,1554
false,2425
false,1049
false,1573
false,1701
false,1645
false,1618
false,2161
false,1429
false,2798
false,1598
false,948
false,526
false,2392
true,2075
false,128
false,2731
false,1496
false,4587
false,4565
false,4711
false,972
false,1205
false,1852
false,658
false,3912
false,2586
false,276
false,351
false,2279
false,3468
false,3256
false,550
false,3974
false,3281
false,4705
false,3167
false,3738
false,1419
false,1916
false,4282
false,668
false,328
false,2263
false,4170
false,2450
false,849
false,357
true,1614
false,3380
false,3958
false,1089
false,3437
false,546
false,2830
false,1698
false,1010
false,1589
false,2367
false,3500
false,1979
false,1479
false,1437
false,2109
false,1545
false,1665
false,504
false,2271
false,1107
false,1370
false,403
false,1080
false,522
false,1411
false,1861
false,3175
false,1152
false,1087
false,313
false,1275
false,929
false,1980
false,75
false,2844
false,68
false,1349
false,1830
false,1085
false,1868
false,3475
false,1708
false,2227
false,2115
false,3592
false,2076
false,2728
false,3441
false,2228
false,3997
false,4128
false,2951
false,3032
false,948
false,4463
false,1802
false,2540
false,3321
false,1678
false,2171
false,4164
false,2740
false,1579
false,169
false,4506
false,2491
false,1967
false,4148
false,5152
false,3550
false,1074
false,5849
false,2364
false,3143
false,3388
false,2621
false,2963
false,808
false,1728
false,2594
false,410
false,1015
false,3274
false,3670
false,3066
false,2173
false,3307
false,3509
false,2619
false,3113
true,611
false,2965
false,3946
false,1574
false,130
false,1801
false,2149
false,3789
false,2430
false,2269
false,1807
false,1784
false,2850
false,717
false,93
false,2840
false,4313
false,4147
true,694
false,1459
false,3301
false,343
false,581
false,2671
false,30
false,488
false,410
false,3855
false,796
false,4243
true,613
false,4056
false,336
false,158
false,3627
false,3866
false,2356
false,1773
false,453
false,1641
false,2367
false,2588
false,1127
false,2181
false,3384
false,1882
false,1280
false,674
false,1492
false,3474
true,1043
false,378
false,283
false,3145
false,843
false,1160
false,3448
false,4877
false,2490
false,3784
false,2861
false,3725
false,2179
false,1518
false,3062
false,4447
false,4206
false,4655
false,4811
false,2868
false,143
false,4249
false,537
false,142
false,5442
false,443
false,3489
false,5421
false,3703
false,2445
false,3862
false,3896
false,1724
false,3526
false,646
false,3562
false,251
false,2881
false,3696
false,4891
false,1159
false,408
false,836
false,1030
false,2466
true,515
false,3166
false,4394
false,820
false,4289
false,5313
false,322
false,2952
false,859
false,1247
false,4184
false,734
false,4967
false,563
false,1811
false,3977
false,4406
false,580
false,125
false,839
false,65
false,2140
false,276
false,969
false,4669
false,5374
