badDirt,timeAlive
false,532
false,743
false,619
false,285
false,962
true,957
false,1006
false,1278
false,843
false,735
false,922
false,1184
false,52
false,426
false,1667
false,1517
false,1305
false,2222
false,1574
false,1693
false,2565
false,2577
false,1025
false,1577
false,3006
false,1706
false,1354
false,1584
false,417
false,687
false,2540
false,2130
false,2558
false,2115
false,2464
false,1245
false,1840
false,583
false,1311
false,3437
false,360
false,3712
false,3380
false,2114
false,1575
false,1067
false,2792
false,613
false,2359
false,3579
false,3380
false,3824
false,1106
false,3364
false,682
false,2533
false,1443
false,159
false,3213
false,3916
false,1165
false,3868
false,4091
true,584
false,3289
false,1031
false,4507
false,3916
false,4347
false,986
false,275
false,3821
false,3113
false,3056
false,859
true,631
false,3605
false,1110
false,642
false,474
false,623
false,1058
false,304
false,3118
false,4525
false,1046
false,961
false,4722
false,106
false,4989
false,3214
false,480
true,377
false,2447
false,3271
false,4467
false,847
false,5107
false,1945
false,4713
false,2913
false,1583
false,3033
false,2245
false,3405
false,1486
false,287
false,5419
false,2075
false,5717
false,602
false,2159
false,1280
false,267
false,1400
false,2036
false,1443
false,2528
false,281
false,2466
false,3598
false,977
false,2851
false,5323
false,260
false,3611
false,3195
true,683
false,1930
false,699
false,394
false,2938
false,1757
false,2584
false,2943
false,2364
false,19
false,2478
false,5504
false,3399
false,2673
false,200
false,1288
false,1812
false,3719
false,4186
false,449
false,3230
false,3997
false,296
true,495
false,5714
false,5763
false,4510
false,4242
false,3628
false,4391
false,168
false,234
false,4008
false,2923
true,406
false,60
false,2536
false,2317
false,1386
false,358
false,1989
false,2587
false,5532
false,3086
false,251
false,5614
false,2270
false,5346
false,192
false,3423
false,5345
false,3681
false,1211
false,3725
false,681
false,2468
false,3787
false,2389
false,2010
false,3448
false,484
false,2681
true,1087
false,333
false,526
false,288
false,358
false,2953
false,3800
false,681
false,1257
false,2094
false,2232
false,2561
false,2735
false,2804
true,686
false,3393
false,2792
false,2845
false,984
false,1301
false,1672
false,1072
false,1679
false,237
false,1116
false,7
false,1768
false,1893
false,3203
false,2074
false,3824
false,2387
false,1755
false,1839
false,1853
false,308
false,1304
false,1332
false,2961
false,2360
false,1955
false,5320
false,626
false,1233
false,401
false,6009
false,2027
false,5023
false,492
false,3268
false,1083
false,3055
false,4674
false,895
false,1273
false,1507
false,1816
false,5741
false,1719
false,1839
false,5642
false,931
false,306
false,2706
false,2497
false,2172
false,654
false,850
false,1903
false,590
false,2758
false,2477
false,5123
false,2613
false,2968
false,1317
false,663
false,8
true,1889
false,1754
false,1983
false,1298
false,1425
false,1739
false,1171
false,2672
false,210
false,4256
false,3466
false,352
false,781
false,754
false,2134
false,54
false,2654
false,2686
false,464
false,2731
false,5042
false,1205
false,4113
false,965
true,139
false,628
false,2140
false,233
false,327
false,4371
false,972
false,161
false,1689
false,4517
false,590
false,2942
false,3653
false,4537
false,2273
false,442
false,1419
false,2052
false,2582
false,228
false,809
false,2221
false,502
false,1
true,202
false,1448
false,546
false,1664
false,3100
false,1076
false,1348
false,871
false,2425
false,2252
false,1613
false,1266
false,1716
false,3971
false,163
false,72
false,3918
false,2432
false,1145
false,459
false,2537
true,190
false,3196
false,1360
false,3699
false,4804
false,1874
false,934
false,1036
false,1516
false,602
false,255
true,938
false,720
false,877
false,3620
false,3108
false,1740
false,4843
false,2168
false,1356
false,1921
false,3801
false,1459
false,4831
false,2452
false,3175
false,920
false,6687
false,5033
false,316
false,706
false,1734
false,2954
false,6218
false,3156
true,313
false,3668
false,3962
false,4974
false,1924
false,3112
false,1108
false,6166
false,198
false,3471
false,520
false,7395
false,2808
false,1200
false,5465
false,5018
false,3987
false,4432
false,7609
false,980
false,1851
true,575
false,5658
false,1724
false,5931
false,3727
false,905
false,5291
false,2394
false,2638
false,514
false,2448
false,1201
false,845
false,1779
false,3390
false,2362
false,3227
false,741
false,784
false,6880
false,3151
false,2023
false,6997
false,337
false,557
false,4058
false,4985
false,2113
false,5558
false,1921
false,974
false,6069
false,6044
false,6474
false,1835
false,1835
false,5068
false,1327
false,5260
false,730
false,6145
false,4116
false,490
false,6753
false,636
