badDirt,timeAlive
false,308
false,580
true,250
false,843
false,174
false,288
false,600
false,1118
false,898
false,406
false,1324
false,1318
false,273
false,1161
false,924
false,1668
false,1676
false,1183
true,691
false,566
false,1332
true,633
false,1886
false,2254
false,1589
false,436
false,2063
false,505
false,368
false,1396
false,2193
false,1162
false,1569
false,1507
false,937
true,1196
false,1192
false,562
false,1902
false,2093
false,1254
false,2635
false,2378
false,1626
false,1787
false,2938
false,1402
false,1701
false,127
false,2720
false,786
false,1284
false,2014
false,290
false,908
true,1022
false,1531
false,1949
false,2641
false,3489
false,691
false,535
false,2059
false,934
false,789
false,3776
false,2184
false,93
false,422
false,1563
false,1938
false,1575
false,1444
false,1447
false,258
false,1236
false,907
false,509
false,4061
true,2208
false,1503
false,4029
false,2110
false,1217
false,4087
false,1119
false,865
false,727
false,2029
false,3131
false,281
false,481
false,3964
false,4534
false,1627
false,1781
false,2080
false,112
false,1332
false,1772
false,3101
false,350
false,4570
false,1736
false,1489
true,1415
false,3269
false,657
false,3611
false,1190
false,1899
false,4006
false,1798
false,1141
false,5125
false,4911
false,139
false,1384
false,753
false,833
false,1329
false,2520
true,773
false,133
false,2545
false,4278
false,2473
false,1583
false,506
true,2339
false,1109
false,5009
false,300
false,2619
false,1714
false,495
false,4575
false,5878
false,795
false,2449
false,4441
false,4592
false,232
false,4973
false,5671
false,4891
false,546
false,4049
false,4039
false,5060
false,2805
false,5307
false,3131
false,460
false,1719
false,3012
false,4495
false,5341
false,2005
false,2195
false,3422
false,2303
false,578
false,1504
false,93
false,1976
false,3565
false,3324
false,2839
false,4150
false,2726
false,3798
false,4120
false,3038
false,4214
false,3713
false,4925
false,3695
false,3149
false,4797
false,2074
false,4248
false,1256
false,3456
false,506
false,3542
false,1757
false,1119
false,1169
false,4446
false,2089
false,1640
false,251
false,2942
false,2943
false,621
false,1371
false,379
false,602
false,1557
false,2690
false,3552
true,966
false,3428
false,286
false,3075
true,1703
false,529
false,2423
false,1143
false,2192
false,735
false,2053
false,1896
false,1171
false,2380
false,3011
false,3299
false,1394
false,821
false,2397
false,3461
false,2050
false,2360
true,1085
false,3314
false,2745
false,1368
false,1576
false,2195
false,329
false,1377
false,282
false,4074
false,753
false,348
false,848
false,299
false,1790
true,529
false,836
false,2339
false,1869
false,1862
false,3544
false,1060
false,2648
false,2938
false,3772
false,718
false,1073
false,4667
false,815
false,3042
false,1828
false,2206
false,4327
false,3990
false,859
false,4487
false,2195
false,3025
false,3911
false,1385
false,1078
false,4848
false,442
false,172
false,3401
false,1901
false,3754
false,3334
false,3581
false,577
false,291
false,2541
true,251
false,4155
false,1821
false,61
false,3804
false,2725
true,351
false,3849
false,2156
false,4974
false,2818
false,1251
false,4775
false,4133
false,3571
false,153
false,797
false,4434
false,240
false,3357
false,850
false,862
false,1357
false,801
false,456
false,4854
false,3304
false,757
true,1587
false,1592
false,933
false,4807
false,261
false,2945
false,4856
false,4819
false,1865
false,630
false,4103
false,2912
false,2966
false,828
false,2641
false,1105
false,2767
false,904
false,1161
true,676
false,2240
false,3823
false,4260
false,3720
false,1139
false,507
false,3046
false,3201
false,3885
false,3801
false,4458
false,2030
false,2040
false,4237
false,2012
false,3962
false,37
false,1345
false,2691
false,88
false,1220
false,173
false,4334
false,834
false,4029
false,784
false,51
false,3599
true,3393
false,463
false,889
false,3755
false,230
false,1798
false,5419
false,1654
false,2298
false,4358
false,6024
false,6293
false,5556
false,725
false,2970
false,5082
false,1533
false,286
false,619
false,1230
false,1055
false,977
false,410
false,423
false,3554
false,1250
false,3564
false,4730
false,4659
false,1660
false,5280
false,5124
false,2244
false,4363
false,503
false,3750
false,4591
true,195
false,4558
false,3608
false,1732
false,4218
false,4789
false,6073
false,2053
false,3431
false,3998
false,4561
false,1077
false,1251
false,4358
false,5103
false,6148
false,3878
false,5413
false,2434
false,689
false,2090
false,3166
false,5759
false,5651
false,792
false,287
false,2206
false,3720
false,5134
false,3463
false,3407
false,3561
false,2131
false,3834
false,666
false,2585
false,153
false,2276
false,153
false,4753
false,3262
false,3972
false,3092
false,1531
false,1356
false,4323
false,870
true,211
false,131
false,2629
false,2979
false,1841
false,5047
false,2892
false,973
false,2236
false,2644
false,2322
false,1155
false,2209
false,2851
false,6548
false,3023
false,6149
false,2332
false,1042
false,4692
false,1735
false,2122
false,4964
false,2031
false,719
false,2585
false,593
false,5516
false,7090
false,2463
false,5207
false,1887
false,75
false,3677
false,670
