badDirt,timeAlive
false,70
false,300
false,401
false,270
true,619
false,946
false,716
false,765
false,1405
false,861
false,537
false,1437
false,612
false,67
false,1096
false,377
false,128
false,645
false,623
false,390
false,185
false,1202
false,1653
false,1300
true,121
false,2092
false,398
false,2122
false,1576
false,2137
false,336
false,2210
false,429
false,1425
false,1130
false,682
false,1280
true,615
false,2805
false,918
false,430
false,2768
false,1038
false,682
false,2620
false,1154
false,1381
false,1619
false,1644
false,46
false,2646
false,1190
false,1246
false,1020
false,3701
false,3609
false,552
true,1298
false,437
false,2109
false,565
false,1019
false,4006
false,3258
false,2943
false,4100
false,23
false,429
false,3289
false,3754
false,3254
false,375
false,1651
false,2620
false,129
false,398
false,1518
false,1801
false,1954
false,458
false,1792
false,2108
false,79
false,3628
false,813
false,2734
false,3210
false,2139
false,1197
false,116
false,2051
false,585
false,1652
false,1438
false,1337
false,1013
false,4371
false,2632
false,495
false,2114
false,517
false,913
false,4085
false,5241
false,2687
false,2605
false,3106
false,1269
false,3536
false,2967
false,4976
false,2281
false,2318
false,4848
false,2620
false,3441
false,2555
false,3812
false,1766
false,3669
false,74
false,4223
false,2736
false,2971
false,2040
false,2635
false,5380
false,3408
false,3486
false,1061
false,132
false,721
false,319
false,2041
false,3289
false,498
false,2375
false,4839
false,5397
false,4855
false,3137
false,3340
true,2096
false,3828
false,1270
false,1520
false,2969
false,252
false,460
false,4349
false,5558
false,1161
false,337
false,1798
false,3332
false,5576
false,4322
false,3619
false,3058
false,4022
false,3214
true,2346
false,263
false,3410
false,5312
false,5950
true,1094
false,3830
false,1586
false,589
false,3029
false,614
false,5273
true,2615
false,1938
false,370
false,2436
false,2404
false,4327
false,5158
false,1500
false,5325
false,787
false,4560
false,5396
false,2969
false,473
false,2740
false,985
false,958
false,84
false,1951
false,4773
false,1464
false,1345
false,196
false,904
false,4316
false,4093
false,1188
false,4708
false,4617
false,775
false,671
false,4000
false,1810
false,1107
false,262
true,511
false,892
false,567
false,1676
false,2286
false,1877
false,2045
false,2824
false,1885
false,2329
false,4800
false,1433
false,576
false,3301
false,3372
false,893
false,3385
false,3608
false,1831
false,4227
false,2626
false,640
false,1655
false,187
false,137
false,3001
false,2259
false,173
false,834
false,5313
false,460
false,3544
false,3067
false,797
false,3261
false,4286
false,1632
false,3318
false,2559
false,4633
false,549
false,4237
false,2814
false,6210
false,3138
false,3785
false,1927
false,1232
false,1648
false,5534
false,5055
false,4696
false,5046
false,698
false,5285
false,2091
false,3432
false,4163
false,5238
false,4118
false,2417
false,6281
false,2400
false,957
false,1001
false,5657
false,4074
false,983
false,1748
false,4238
false,4794
false,5719
false,2005
false,5376
false,2469
false,3197
false,1338
false,3841
false,2519
false,4131
false,1298
false,1797
false,1403
false,728
false,2174
false,3223
true,602
false,4131
false,1011
false,2759
false,4612
false,362
false,1236
false,4338
false,1439
false,330
false,1690
false,5561
false,3886
true,167
false,1019
false,1227
false,1484
false,1977
false,637
false,1131
false,3478
false,5279
false,2230
false,4793
false,1596
false,2937
false,3529
false,530
false,3737
false,1453
false,490
false,97
false,3186
false,2619
false,2886
false,3465
false,3443
false,3435
false,670
false,5511
false,1155
false,1326
false,5765
true,1089
false,3156
false,3404
false,1920
false,2821
false,3521
false,5897
false,3791
false,4012
false,1966
false,2239
false,5129
false,4216
false,3949
false,5637
false,1231
false,5579
false,1187
false,1864
false,5037
false,1620
false,1355
false,3458
false,2115
false,4297
false,1146
false,3878
false,4884
false,2282
false,709
false,3179
false,1654
false,5279
false,1016
false,2392
false,2146
true,2245
false,1020
false,2124
false,744
false,1835
false,2000
false,912
false,2331
false,1711
false,814
false,2173
false,1468
false,1876
false,39
false,1158
false,2784
false,641
false,2595
false,3540
false,408
false,3102
false,882
false,1942
false,1538
false,2092
false,5097
false,4699
false,863
false,1080
false,1484
false,4749
false,2748
false,2415
false,2521
false,1196
false,3608
false,2455
false,3998
true,1405
false,1233
false,4447
false,1743
false,2175
false,2206
false,777
false,882
false,417
false,587
false,750
false,911
false,2192
false,1768
true,1128
false,928
false,3936
false,1
false,4350
false,2972
false,2330
false,1883
false,3086
false,1739
false,3092
false,1228
false,2769
false,266
false,1993
false,4971
false,3565
false,909
false,3173
false,4897
false,1293
false,3598
false,3906
true,1936
false,3926
false,1939
false,4929
false,1405
false,2110
false,1274
true,149
false,97
false,1909
false,1174
false,2180
false,1679
false,1854
false,1682
false,1578
false,3065
