badDirt,timeAlive
true,298
false,446
false,141
false,817
false,135
false,721
false,1105
false,425
false,547
false,1642
true,1913
false,1705
false,290
false,1650
false,1305
false,1839
false,286
false,2200
false,2387
false,189
false,2026
false,2365
false,2130
false,2184
false,1202
false,2162
false,2741
false,622
false,909
false,800
false,502
false,1339
true,728
false,3165
false,124
true,2916
false,1373
false,1463
false,3672
false,2499
false,3240
false,203
false,1431
false,1687
false,337
false,3691
false,1287
false,2808
false,2383
false,1093
false,408
false,2871
true,117
true,1445
false,871
false,1666
false,1349
false,3622
false,1627
false,1335
false,2761
false,1672
false,3185
false,4459
false,448
false,1329
true,3010
false,201
false,753
false,4823
false,910
false,3371
false,3276
false,2050
false,2551
false,5035
false,992
false,3354
false,3866
false,3098
false,1238
false,3695
false,4203
false,679
false,2950
false,1321
false,328
false,2094
false,2427
false,1488
false,1967
false,681
false,1521
false,1482
false,1259
false,1253
false,1515
false,1716
false,1152
false,5268
false,3549
false,1580
false,3138
false,276
false,1633
true,469
false,4143
false,49
false,2774
false,4142
false,2096
false,2199
false,1810
false,5258
false,5539
false,3014
false,3914
false,3911
false,615
false,4134
false,870
false,376
false,436
false,60
false,3178
false,470
false,5800
false,502
false,5386
false,1034
false,3227
false,3576
false,19
false,713
false,1792
false,5616
false,4684
false,169
false,3502
false,3315
false,3008
false,876
true,174
false,2920
false,69
false,3266
false,1026
false,2948
false,2666
false,962
false,4137
false,408
false,123
false,5755
false,2327
false,584
false,1698
false,3758
false,1133
false,2364
false,3388
false,726
false,2095
false,5668
false,3928
false,3281
false,17
false,3043
false,514
false,3611
false,1349
false,1925
false,4369
false,1992
true,251
false,5620
false,5271
false,303
false,1795
true,910
false,2854
false,726
false,403
false,3854
false,4760
false,995
false,2251
true,507
false,4470
false,2000
false,706
false,3350
false,1806
false,2813
false,4146
true,791
false,1575
false,2829
false,1245
false,1626
false,669
false,1675
false,5753
false,4475
false,1660
false,87
false,4348
false,4590
false,4082
false,2685
false,316
false,3471
false,2304
false,1481
false,1033
false,3956
false,4839
false,3619
false,250
false,2767
false,1380
false,3828
false,2599
false,5165
false,1218
false,3385
false,4226
false,1937
false,2019
false,790
false,3953
false,5716
false,653
false,938
false,286
false,1910
false,226
false,5389
false,954
false,54
false,4890
false,2342
false,5335
false,2555
false,2895
false,1757
false,2929
false,4100
false,2007
false,2089
false,3480
false,3225
false,171
false,2538
false,3615
false,3079
false,2247
false,5664
true,169
false,4661
false,2105
false,1619
false,621
false,505
false,5333
false,1205
false,2030
false,2542
false,1210
false,245
false,4049
false,4074
false,1740
false,4401
false,1480
false,1812
false,3446
false,3322
false,1550
false,1120
false,2662
false,1964
false,3026
false,5652
false,4057
false,1049
false,592
false,1258
false,2308
false,5356
true,1349
false,3267
false,3938
false,1740
false,1559
false,814
false,2282
false,1559
false,3392
true,420
false,886
false,510
false,5198
false,4783
false,1294
false,130
false,2518
false,3044
false,4106
true,691
false,225
false,5941
false,1605
false,3358
false,1305
false,1478
false,3330
false,5255
false,3319
false,5574
false,1923
false,938
false,976
false,1118
false,3634
false,3137
false,2833
false,1659
false,3540
false,2205
false,56
false,1086
false,1423
false,790
false,1722
false,1564
false,1567
false,2754
true,376
false,3599
false,953
false,2192
false,6149
false,1467
false,646
false,4429
false,6044
false,975
false,4258
false,671
false,827
false,6300
false,840
false,4728
false,5403
false,2600
false,224
false,4577
false,3052
false,3209
false,4792
false,234
false,3204
false,6288
false,6033
false,580
false,4956
false,1453
false,4473
false,2222
false,5031
false,2464
false,359
false,450
false,6176
false,3427
false,1634
false,2338
false,3744
false,3024
false,1300
false,6362
false,3265
true,153
false,1092
false,2558
false,5082
false,2258
false,3673
false,872
false,703
false,3485
false,4883
false,5343
false,2769
false,283
false,5931
false,374
false,3049
false,2449
false,1191
false,4680
false,679
false,586
false,6449
false,4804
false,5311
false,2686
false,2436
false,390
false,2454
false,4483
false,3523
false,2246
false,4296
false,1251
false,3321
false,3167
false,1531
false,3191
false,3105
false,4520
false,3968
false,3852
false,2885
false,3119
false,1999
false,3058
false,3567
false,47
false,3341
false,4887
false,1107
false,716
false,3910
false,4489
false,5629
false,1788
false,1974
false,2446
false,7337
false,2567
false,833
false,2780
false,4001
false,1586
false,5623
false,1809
false,3783
false,6679
false,6720
false,6637
true,482
false,6805
false,5920
false,6858
false,3616
false,3543
