badDirt,timeAlive
false,380
false,676
false,841
false,601
true,177
false,1126
false,566
false,1041
false,1500
false,1521
false,499
false,1643
true,238
false,722
false,1599
false,1389
false,352
false,2291
false,825
false,1561
false,414
false,143
false,2345
false,2353
false,543
false,2760
false,2552
false,2193
false,2349
false,3301
false,1559
false,741
false,1088
false,319
false,940
false,2708
true,151
false,3602
false,2753
false,954
false,2120
false,4205
false,2064
false,3878
false,489
false,1512
false,1923
false,4094
false,4290
false,4107
false,2087
true,778
false,1605
false,3193
false,2245
false,3308
false,918
false,4451
false,1244
false,2587
false,2910
false,3282
false,1105
false,2569
false,3830
true,228
false,3929
false,43
false,1224
false,3092
false,551
false,17
false,3372
false,143
false,1872
false,4490
false,1399
false,2319
false,1432
false,1360
false,442
false,3213
true,806
false,3574
false,4092
false,716
false,120
false,3432
false,3272
false,2089
false,236
false,3409
false,4855
false,3921
false,3835
false,914
false,174
false,2874
false,3374
false,4203
false,4853
false,1255
false,2550
false,4339
false,2630
false,1356
false,3873
false,4634
false,904
false,1853
false,1487
false,1056
false,3448
false,814
false,1523
false,3676
false,3395
false,3812
false,507
false,4022
false,4358
false,4097
false,3464
false,277
false,2489
false,1209
false,2883
false,168
false,344
false,4022
false,1600
false,4370
false,1637
false,2973
false,1511
false,1796
false,2727
false,2164
false,658
false,725
false,381
false,3085
false,258
false,3063
false,1096
true,405
false,2076
false,3877
false,1104
false,2180
false,140
false,2068
false,611
false,3192
false,3951
false,1282
true,412
false,2624
false,86
false,3304
false,1543
false,3353
false,654
false,3645
false,1716
false,904
false,2610
false,824
false,862
false,2076
false,1423
true,504
false,3917
false,3959
false,3188
false,1061
false,1809
false,1553
false,1845
false,1165
false,665
false,1783
false,1680
false,3001
false,4987
true,1363
false,2439
false,4813
false,2496
false,5569
false,1723
false,1711
false,1868
false,3627
false,3891
false,5287
false,5415
false,1912
false,4629
false,5528
false,4112
false,1624
true,638
false,4240
false,1521
false,2227
false,4831
false,2387
false,2728
false,5370
false,959
false,4741
false,1489
false,334
false,824
false,3437
false,1582
false,3204
false,1418
true,186
false,2802
false,1140
false,1419
false,5869
false,3776
false,3789
false,577
false,2704
false,2700
false,5098
true,288
false,947
false,2817
false,2360
false,5807
false,4306
true,273
false,1452
false,1114
false,4259
false,2676
false,44
true,663
false,2051
false,4112
false,3632
false,384
false,1830
false,3854
false,1763
false,2873
false,1794
false,5149
false,2856
false,3106
false,246
false,1836
false,3883
false,1417
false,1183
false,2961
false,3051
false,1646
false,5389
false,1824
false,3771
false,5495
false,805
false,4696
false,982
false,4092
false,3750
false,2924
false,1079
false,4289
false,3341
false,924
false,3545
false,225
false,4095
false,2753
false,2471
false,271
false,2579
false,306
false,2158
false,3020
false,2592
false,1109
false,704
false,776
false,1421
false,372
false,130
false,1848
false,1231
false,1881
false,733
false,2425
false,1199
false,2067
false,3126
true,687
false,1202
false,2990
false,3752
false,972
false,2143
false,863
false,4970
false,150
false,4659
false,3350
false,2698
false,1600
false,1308
false,4276
false,4216
false,220
false,3937
false,1223
false,2268
true,568
false,1002
false,3297
false,4917
false,2153
false,2473
false,3173
false,3177
false,1589
false,3616
false,2806
false,732
false,4280
false,1922
false,704
false,5569
false,2293
false,1933
false,3570
false,2283
false,4648
false,2956
false,2706
false,3520
false,1932
false,1183
false,3490
false,204
false,5930
false,3172
false,2549
false,6044
false,3108
false,5879
false,6142
false,2484
false,2365
false,4278
false,5451
false,1951
false,3082
false,3519
false,3903
false,2229
false,2307
false,2141
false,1742
false,5612
false,1965
false,1901
false,887
false,1461
true,402
false,2694
false,1680
false,3003
false,3200
false,1348
false,2242
false,915
false,693
false,3011
false,709
false,323
false,2260
false,2074
false,2839
false,1497
false,2299
false,334
false,1860
false,2682
false,3405
true,180
false,2105
false,196
false,5406
false,1064
false,1184
false,2601
false,3514
false,5725
false,1607
false,3281
false,5447
false,3040
false,4013
false,3042
false,613
false,6824
false,106
false,1601
false,6212
false,2157
false,670
false,249
false,5154
false,5005
false,5020
false,2759
false,2864
true,1336
false,4127
false,3051
false,202
false,198
false,80
true,248
false,2869
false,5850
false,994
false,6595
false,1993
