badDirt,timeAlive
false,114
false,458
false,385
false,761
false,1116
false,317
false,1225
false,834
false,404
false,613
false,755
false,1373
false,955
false,941
false,262
false,1413
true,601
false,1324
false,1588
false,1105
false,199
false,1338
false,1903
false,410
false,2016
false,2109
false,944
false,2490
false,1129
false,162
false,2334
false,1957
false,1763
false,1207
false,80
false,1050
false,1433
false,511
false,3006
false,2820
true,1036
false,1526
false,1838
false,1616
false,1713
false,1570
false,1928
false,775
false,2502
false,21
false,1797
false,1865
false,1078
false,2079
false,2557
false,220
true,1670
false,345
false,2493
false,938
false,3015
false,225
false,1154
false,573
false,2693
true,433
false,3124
false,2919
false,631
false,3287
false,2187
false,1747
false,506
false,1443
false,599
false,1032
false,493
false,915
false,2863
false,1503
true,466
false,2954
true,17
false,824
false,3558
false,812
false,69
false,1144
false,493
false,741
false,156
false,636
true,1021
false,114
false,731
false,112
false,1040
false,3143
false,1374
false,1222
false,1370
false,1495
false,2971
false,1391
true,92
false,3408
false,2940
false,4488
false,4771
false,3396
false,3448
false,3187
false,3805
false,2947
false,2929
false,1016
false,583
false,4121
false,3909
false,4930
false,2621
false,712
false,1722
false,745
false,1285
false,4136
false,1291
false,7
false,1902
false,2478
true,113
false,5386
false,1766
false,47
false,3921
false,706
false,213
false,4520
false,498
false,3753
false,5219
false,3297
false,590
false,560
false,1345
false,4006
false,472
false,2267
false,1548
false,1784
false,1348
true,736
false,134
false,592
false,2700
false,3679
false,5352
false,2366
false,5145
false,4574
false,292
false,5347
false,5103
false,4641
false,4803
false,2877
false,249
false,3103
false,4942
false,3612
false,6650
false,504
false,1114
false,1996
false,1669
false,1136
false,6742
false,614
false,4776
false,1467
false,2971
false,4430
false,2183
false,1835
true,665
false,3944
false,673
false,3205
false,6897
false,449
false,1666
false,6370
false,6932
false,706
false,1384
false,4990
false,1825
false,4798
false,4373
false,7508
false,6763
false,4010
false,1735
false,308
false,2957
false,3831
false,2657
false,5426
false,6935
false,442
false,3989
false,4656
false,1948
false,2482
false,2981
false,4832
false,2426
false,2815
false,788
false,1930
false,373
false,4602
false,1371
false,4675
false,3948
false,2084
false,672
false,3729
false,2600
false,1950
false,2750
false,831
true,1055
false,440
false,1779
false,643
false,2511
false,1853
false,2993
false,2674
false,409
false,2678
false,1713
false,2935
false,622
false,1860
false,554
false,2485
false,3590
false,377
false,548
true,813
false,544
false,431
false,1083
false,2823
true,1067
false,16
false,691
false,1511
false,248
false,56
false,1224
false,699
false,5422
false,2301
false,80
false,4450
false,1231
false,1381
false,4595
false,1120
false,2766
false,2045
false,1708
false,6415
false,1551
false,1712
false,2122
false,2798
false,4564
false,3984
false,3850
false,1973
true,3819
false,5683
false,1757
false,1581
false,4027
false,4861
false,3103
false,4234
true,2793
false,4102
false,3055
false,5466
false,2992
false,3600
false,2635
false,1812
false,1790
false,3297
false,1992
false,2631
true,1137
false,1345
false,6459
false,4081
false,1871
false,809
false,2991
false,1751
true,102
false,1718
false,2705
false,4326
false,519
false,6006
false,1479
false,1566
false,403
false,12
false,455
false,1498
false,1573
false,2819
false,1943
false,2878
false,2719
false,2029
false,5315
false,743
false,4770
false,191
false,1683
false,2144
false,5287
false,1566
false,3546
false,729
false,1264
false,682
false,1879
false,1936
false,752
false,918
false,1454
false,96
false,2081
true,546
false,3065
false,106
false,1456
false,400
false,3958
false,2493
false,5074
false,735
false,772
false,1015
false,2150
false,553
false,4578
false,469
false,1298
false,2373
false,4840
false,4003
false,1155
false,6220
false,334
false,310
false,5295
false,1253
false,5152
false,5000
true,862
false,5164
false,3990
false,3741
false,5002
false,4413
false,4012
false,979
false,4326
false,1150
false,4628
false,2372
false,2670
false,463
false,2750
false,917
false,367
false,742
false,2816
false,538
false,661
false,1171
false,1663
false,3950
false,267
false,4455
false,2755
true,706
false,3851
false,4562
false,3287
false,2033
false,3912
false,834
false,2567
false,1564
true,2957
false,4869
false,3240
false,847
false,4128
false,2632
false,3406
false,3082
false,2970
false,1266
false,4971
false,2159
false,3372
false,3325
false,3954
true,1354
false,754
false,2146
false,2252
false,4744
false,1850
false,3328
false,3650
false,5782
false,5036
false,3680
false,4642
false,2385
false,597
false,238
false,2280
