remainingTime,dirtLevel,badDirtLevel
569,16,1
570,16,1
571,16,1
572,16,1
573,16,1
574,16,1
575,16,1
576,16,1
577,16,1
578,16,1
579,16,1
580,16,1
581,16,1
582,16,1
583,16,1
584,16,1
585,16,1
586,16,1
587,16,1
588,16,1
589,16,1
590,16,1
591,16,1
592,16,1
593,16,1
594,17,1
595,17,1
596,17,1
597,17,1
598,17,1
599,17,1
600,17,1
601,17,1
602,17,1
603,17,1
604,17,1
605,17,1
606,17,1
607,17,1
608,17,1
609,17,1
610,17,1
611,17,1
612,17,1
613,17,1
614,17,1
615,17,1
616,17,1
617,17,1
618,17,1
619,17,1
620,17,1
621,17,1
622,17,1
623,17,1
624,17,1
625,17,1
626,17,1
627,17,1
628,17,1
629,17,1
630,17,1
631,17,1
632,17,1
633,17,1
634,17,1
635,17,1
636,17,1
637,17,1
638,17,1
639,17,1
640,17,1
641,17,1
642,17,1
643,17,1
644,18,1
645,18,1
646,18,1
647,19,1
648,19,1
649,19,1
650,19,1
651,19,1
652,20,1
653,20,1
654,21,1
655,21,1
656,21,1
657,22,1
658,22,1
659,22,1
660,22,1
661,22,1
662,22,1
663,22,1
664,22,1
665,22,1
666,22,1
667,22,1
668,22,1
669,22,1
670,23,1
671,23,1
672,23,1
673,23,1
674,23,1
675,23,1
676,23,1
677,23,1
678,23,1
679,23,1
680,23,1
681,23,1
682,23,1
683,23,1
684,23,1
685,22,1
686,22,1
687,22,1
688,22,1
689,22,1
690,22,1
691,22,1
692,22,1
693,22,1
694,22,1
695,22,1
696,22,1
697,22,1
698,22,1
699,22,1
700,22,1
701,22,1
702,22,1
703,22,1
704,22,1
705,22,1
706,22,1
707,22,1
708,22,1
709,22,1
710,22,1
711,22,1
712,22,1
713,22,1
714,22,1
715,22,1
716,22,1
717,22,1
718,22,1
719,22,1
720,22,1
721,22,1
722,22,1
723,22,1
724,22,1
725,22,1
726,22,1
727,22,1
728,22,1
729,22,1
730,22,1
731,22,1
732,22,1
733,22,1
734,22,1
735,22,1
736,22,1
737,22,1
738,22,1
739,22,1
740,22,1
741,22,1
742,22,1
743,23,1
744,23,1
745,23,1
746,23,1
747,23,1
748,23,1
749,23,1
750,23,1
751,24,1
752,24,1
753,24,1
754,24,1
755,24,1
756,24,1
757,24,1
758,24,1
759,24,1
760,24,1
761,24,1
762,24,1
763,24,1
764,24,1
765,24,1
766,24,1
767,24,1
768,24,1
769,24,1
770,24,1
771,24,1
772,24,1
773,24,1
774,24,1
775,24,1
776,24,1
777,24,1
778,24,1
779,24,1
780,24,1
781,24,1
782,24,1
783,24,1
784,24,1
785,24,1
786,24,1
787,24,1
788,24,1
789,24,1
790,24,1
791,24,1
792,24,1
793,24,1
794,24,1
795,24,1
796,24,1
797,24,1
798,24,1
799,24,1
800,24,1
801,24,1
802,24,1
803,24,1
804,24,1
805,24,1
806,24,1
807,24,1
808,24,1
809,24,1
810,24,1
811,24,1
812,24,1
813,24,1
814,24,1
815,24,1
816,24,1
817,24,1
818,24,1
819,24,1
820,24,1
821,24,1
822,24,1
823,24,1
824,24,1
825,24,1
826,24,1
827,24,1
828,24,1
829,25,1
830,25,1
831,25,1
832,25,1
833,25,1
834,25,1
835,25,1
836,25,1
837,25,1
838,25,1
839,25,1
840,25,1
841,25,1
842,25,1
843,25,1
844,25,1
845,25,1
846,25,1
847,25,1
848,25,1
849,25,1
850,25,1
851,25,1
852,25,1
853,25,1
854,25,1
855,25,1
856,25,1
857,25,1
858,25,1
859,25,1
860,25,1
861,24,1
862,24,1
863,24,1
864,24,1
865,24,1
866,24,1
867,24,1
868,24,1
869,24,1
870,24,1
871,24,1
872,24,1
873,24,1
874,24,1
875,24,1
876,25,1
877,25,1
878,24,0
879,24,0
880,24,0
881,24,0
882,24,0
883,24,0
884,24,0
885,25,0
886,25,0
887,25,0
888,25,0
889,25,0
890,25,0
891,25,0
892,25,0
893,25,0
894,25,0
895,25,0
896,25,0
897,25,0
898,25,0
899,25,0
900,25,0
901,25,0
902,25,0
903,25,0
904,25,0
905,25,0
906,25,0
907,25,0
908,25,0
909,25,0
910,25,0
911,25,0
912,25,0
913,25,0
914,25,0
915,25,0
916,25,0
917,25,0
918,25,0
919,25,0
920,25,0
921,25,0
922,25,0
923,25,0
924,25,0
925,25,0
926,25,0
927,25,0
928,25,0
929,25,0
930,25,0
931,25,0
932,25,0
933,25,0
934,25,0
935,26,0
936,26,0
937,25,0
938,25,0
939,25,0
940,25,0
941,25,0
942,25,0
943,25,0
944,25,0
945,25,0
946,25,0
947,25,0
948,25,0
949,25,0
950,25,0
951,25,0
952,25,0
953,25,0
954,25,0
955,25,0
956,25,0
957,25,0
958,25,0
959,25,0
960,24,0
961,24,0
962,24,0
963,24,0
964,25,0
965,25,0
966,25,0
967,25,0
968,25,0
969,26,0
970,26,0
971,26,0
972,26,0
973,26,0
974,26,0
975,26,0
976,26,0
977,26,0
978,26,0
979,26,0
980,26,0
981,26,0
982,27,0
983,28,0
984,28,0
985,28,0
986,28,0
987,28,0
988,28,0
989,28,0
990,28,0
991,28,0
992,28,0
993,28,0
994,28,0
995,28,0
996,28,0
997,28,0
998,28,0
999,28,0
1000,28,0
1001,28,0
1002,28,0
1003,28,0
1004,28,0
1005,28,0
1006,28,0
1007,28,0
1008,28,0
1009,28,0
1010,28,0
1011,28,0
1012,28,0
1013,28,0
1014,28,0
1015,28,0
1016,28,0
1017,28,0
1018,28,0
1019,28,0
1020,28,0
1021,28,0
1022,28,0
1023,28,0
1024,28,0
1025,28,0
1026,28,0
1027,28,0
1028,28,0
1029,28,0
1030,28,0
1031,28,0
1032,28,0
1033,28,0
1034,28,0
1035,28,0
1036,27,0
1037,27,0
1038,27,0
1039,27,0
1040,27,0
1041,27,0
1042,27,0
1043,27,0
1044,27,0
1045,27,0
1046,27,0
1047,27,0
1048,27,0
1049,27,0
1050,27,0
1051,27,0
1052,27,0
1053,27,0
1054,27,0
1055,27,0
1056,27,0
1057,27,0
1058,27,0
1059,27,0
1060,27,0
1061,27,0
1062,27,0
1063,27,0
1064,27,0
1065,27,0
1066,27,0
1067,27,0
1068,27,0
1069,27,0
1070,27,0
1071,28,0
1072,28,0
1073,28,0
1074,28,0
1075,28,0
1076,28,0
1077,28,0
1078,28,0
1079,28,0
1080,29,0
1081,29,0
1082,29,0
1083,29,0
1084,29,0
1085,29,0
1086,29,0
1087,29,0
1088,30,0
1089,30,0
1090,30,0
1091,30,0
1092,30,0
1093,30,0
1094,29,0
1095,29,0
1096,29,0
1097,29,0
1098,29,0
1099,29,0
1100,29,0
1101,29,0
1102,29,0
1103,29,0
1104,29,0
1105,29,0
1106,29,0
1107,29,0
1108,29,0
1109,29,0
1110,29,0
1111,29,0
1112,29,0
1113,29,0
1114,29,0
1115,29,0
1116,29,0
1117,29,0
1118,29,0
1119,29,0
1120,29,0
1121,29,0
1122,29,0
1123,29,0
1124,29,0
1125,29,0
1126,30,0
1127,30,0
1128,30,0
1129,30,0
1130,30,0
1131,30,0
1132,30,0
1133,30,0
1134,30,0
1135,30,0
1136,30,0
1137,30,0
1138,30,0
1139,30,0
1140,30,0
1141,30,0
1142,30,0
1143,30,0
1144,30,0
1145,30,0
1146,30,0
1147,30,0
1148,30,0
1149,30,0
1150,30,0
1151,30,0
1152,30,0
1153,30,0
1154,30,0
1155,30,0
1156,30,0
1157,30,0
1158,30,0
1159,30,0
1160,30,0
1161,30,0
1162,30,0
1163,30,0
1164,30,0
1165,30,0
1166,30,0
1167,30,0
1168,30,0
1169,30,0
1170,30,0
1171,30,0
1172,30,0
1173,30,0
1174,30,0
1175,30,0
1176,30,0
1177,30,0
1178,30,0
1179,30,0
1180,30,0
1181,30,0
1182,30,0
1183,30,0
1184,30,0
1185,30,0
1186,30,0
1187,30,0
1188,31,0
1189,31,0
1190,31,0
1191,31,0
1192,31,0
1193,31,0
1194,31,0
1195,31,0
1196,31,0
1197,31,0
1198,31,0
1199,31,0
1200,31,0
1201,31,0
1202,31,0
1203,31,0
1204,31,0
1205,31,0
1206,31,0
1207,31,0
1208,31,0
1209,31,0
1210,32,0
1211,32,0
1212,32,0
1213,32,0
1214,32,0
1215,32,0
1216,32,0
1217,32,0
1218,32,0
1219,32,0
1220,32,0
1221,32,0
1222,32,0
1223,32,0
1224,32,0
1225,32,0
1226,32,0
1227,32,0
1228,32,0
1229,32,0
1230,32,0
1231,32,0
1232,32,0
1233,32,0
1234,32,0
1235,32,0
1236,32,0
1237,32,0
1238,32,0
1239,32,0
1240,32,0
1241,32,0
1242,32,0
1243,32,0
1244,33,0
1245,33,0
1246,33,0
1247,33,0
1248,33,0
1249,33,0
1250,34,1
1251,34,1
1252,34,1
1253,34,1
1254,34,1
1255,34,1
1256,34,1
1257,34,1
1258,34,1
1259,34,1
1260,34,1
1261,34,1
1262,34,1
1263,34,1
1264,34,1
1265,34,1
1266,34,1
1267,34,1
1268,34,1
1269,34,1
1270,34,1
1271,34,1
1272,34,1
1273,34,1
1274,34,1
1275,34,1
1276,34,1
1277,34,1
1278,34,1
1279,34,1
1280,34,1
1281,34,1
1282,34,1
1283,34,1
1284,34,1
1285,34,1
1286,34,1
1287,34,1
1288,34,1
1289,34,1
1290,34,1
1291,34,1
1292,34,1
1293,34,1
1294,34,1
1295,34,1
1296,33,1
1297,33,1
1298,33,1
1299,33,1
1300,33,1
1301,34,1
1302,34,1
1303,34,1
1304,34,1
1305,34,1
1306,34,1
1307,34,1
1308,34,1
1309,34,1
1310,34,1
1311,34,1
1312,34,1
1313,34,1
1314,34,1
1315,34,1
1316,34,1
1317,34,1
1318,34,1
1319,34,1
1320,34,1
1321,34,1
1322,34,1
1323,34,1
1324,34,1
1325,34,1
1326,34,1
1327,34,1
1328,34,1
1329,34,1
1330,34,1
1331,34,1
1332,34,1
1333,33,1
1334,33,1
1335,33,1
1336,33,1
1337,33,1
1338,33,1
1339,33,1
1340,33,1
1341,33,1
1342,33,1
1343,33,1
1344,33,1
1345,33,1
1346,33,1
1347,33,1
1348,33,1
1349,33,1
1350,33,1
1351,33,1
1352,33,1
1353,33,1
1354,33,1
1355,33,1
1356,33,1
1357,33,1
1358,33,1
1359,33,1
1360,33,1
1361,33,1
1362,32,1
1363,32,1
1364,32,1
1365,32,1
1366,31,1
1367,31,1
1368,31,1
1369,31,1
1370,31,1
1371,31,1
1372,31,1
1373,31,1
1374,31,1
1375,31,1
1376,31,1
1377,31,1
1378,31,1
1379,31,1
1380,31,1
1381,31,1
1382,31,1
1383,31,1
1384,31,1
1385,31,1
1386,31,1
1387,31,1
1388,31,1
1389,31,1
1390,31,1
1391,31,1
1392,31,1
1393,31,1
1394,31,1
1395,31,1
1396,31,1
1397,31,1
1398,31,1
1399,31,1
1400,32,1
1401,32,1
1402,32,1
1403,32,1
1404,32,1
1405,32,1
1406,32,1
1407,32,1
1408,32,1
1409,32,1
1410,32,1
1411,32,1
1412,32,1
1413,32,1
1414,32,1
1415,32,1
1416,32,1
1417,32,1
1418,32,1
1419,32,1
1420,32,1
1421,32,1
1422,32,1
1423,32,1
1424,32,1
1425,32,1
1426,32,1
1427,32,1
1428,32,1
1429,32,1
1430,32,1
1431,32,1
1432,32,1
1433,32,1
1434,32,1
1435,32,1
1436,32,1
1437,33,1
1438,33,1
1439,33,1
1440,33,1
1441,33,1
1442,33,1
1443,33,1
1444,33,1
1445,33,1
1446,33,1
1447,33,1
1448,33,1
1449,33,1
1450,33,1
1451,33,1
1452,33,1
1453,33,1
1454,33,1
1455,33,1
1456,33,1
1457,33,1
1458,33,1
1459,33,1
1460,33,1
1461,33,1
1462,33,1
1463,33,1
1464,33,1
1465,33,1
1466,33,1
1467,33,1
1468,33,1
1469,33,1
1470,33,1
1471,33,1
1472,33,1
1473,33,1
1474,33,1
1475,33,1
1476,33,1
1477,33,1
1478,33,1
1479,33,1
1480,33,1
1481,33,1
1482,33,1
1483,33,1
1484,33,1
1485,33,1
1486,33,1
1487,33,1
1488,34,1
1489,34,1
1490,34,1
1491,34,1
1492,34,1
1493,34,1
1494,34,1
1495,34,1
1496,34,1
1497,34,1
1498,34,1
1499,34,1
1500,34,1
1501,34,1
1502,34,1
1503,34,1
1504,34,1
1505,34,1
1506,34,1
1507,34,1
1508,34,1
1509,34,1
1510,34,1
1511,34,1
1512,34,1
1513,34,1
1514,34,1
1515,34,1
1516,34,1
1517,35,1
1518,35,1
1519,35,1
1520,35,1
1521,35,1
1522,35,1
1523,35,1
1524,35,1
1525,35,1
1526,35,1
1527,35,1
1528,35,1
1529,35,1
1530,35,1
1531,35,1
1532,35,1
1533,35,1
1534,35,1
1535,35,1
1536,34,1
1537,34,1
1538,34,1
1539,34,1
1540,34,1
1541,34,1
1542,34,1
1543,34,1
1544,34,1
1545,34,1
1546,34,1
1547,34,1
1548,34,1
1549,34,1
1550,34,1
1551,34,1
1552,34,1
1553,34,1
1554,34,1
1555,34,1
1556,34,1
1557,34,1
1558,34,1
1559,34,1
1560,34,1
1561,34,1
1562,34,1
1563,34,1
1564,33,1
1565,33,1
1566,33,1
1567,35,2
1568,35,2
1569,35,2
1570,35,2
1571,36,2
1572,36,2
1573,36,2
1574,36,2
1575,36,2
1576,36,2
1577,36,2
1578,36,2
1579,36,2
1580,36,2
1581,36,2
1582,36,2
1583,36,2
1584,36,2
1585,36,2
1586,36,2
1587,36,2
1588,36,2
1589,36,2
1590,36,2
1591,36,2
1592,36,2
1593,36,2
1594,36,2
1595,36,2
1596,37,2
1597,37,2
1598,37,2
1599,37,2
1600,37,2
1601,37,2
1602,37,2
1603,37,2
1604,37,2
1605,37,2
1606,37,2
1607,38,2
1608,38,2
1609,38,2
1610,38,2
1611,38,2
1612,38,2
1613,38,2
1614,38,2
1615,38,2
1616,38,2
1617,38,2
1618,38,2
1619,38,2
1620,38,2
1621,38,2
1622,38,2
1623,38,2
1624,38,2
1625,38,2
1626,38,2
1627,38,2
1628,38,2
1629,39,2
1630,39,2
1631,39,2
1632,39,2
1633,39,2
1634,39,2
1635,39,2
1636,39,2
1637,39,2
1638,39,2
1639,39,2
1640,39,2
1641,39,2
1642,39,2
1643,39,2
1644,39,2
1645,39,2
1646,39,2
1647,39,2
1648,39,2
1649,39,2
1650,39,2
1651,39,2
1652,39,2
1653,39,2
1654,39,2
1655,39,2
1656,39,2
1657,39,2
1658,39,2
1659,39,2
1660,39,2
1661,39,2
1662,39,2
1663,38,2
1664,38,2
1665,38,2
1666,38,2
1667,38,2
1668,38,2
1669,38,2
1670,39,2
1671,39,2
1672,39,2
1673,39,2
1674,39,2
1675,39,2
1676,39,2
1677,39,2
1678,39,2
1679,39,2
1680,39,2
1681,39,2
1682,39,2
1683,39,2
1684,39,2
1685,39,2
1686,39,2
1687,39,2
1688,39,2
1689,39,2
1690,39,2
1691,39,2
1692,39,2
1693,39,2
1694,39,2
1695,39,2
1696,39,2
1697,39,2
1698,39,2
1699,40,2
1700,40,2
1701,40,2
1702,40,2
1703,40,2
1704,40,2
1705,40,2
1706,40,2
1707,40,2
1708,40,2
1709,40,2
1710,40,2
1711,40,2
1712,40,2
1713,41,2
1714,41,2
1715,41,2
1716,41,2
1717,41,2
1718,41,2
1719,41,2
1720,41,2
1721,41,2
1722,41,2
1723,42,2
1724,42,2
1725,42,2
1726,42,2
1727,43,2
1728,43,2
1729,43,2
1730,44,2
1731,44,2
1732,44,2
1733,44,2
1734,44,2
1735,44,2
1736,44,2
1737,44,2
1738,44,2
1739,44,2
1740,44,2
1741,44,2
1742,44,2
1743,44,2
1744,44,2
1745,44,2
1746,44,2
1747,44,2
1748,44,2
1749,44,2
1750,44,2
1751,44,2
1752,44,2
1753,44,2
1754,44,2
1755,44,2
1756,44,2
1757,44,2
1758,44,2
1759,44,2
1760,44,2
1761,45,2
1762,45,2
1763,44,2
1764,44,2
1765,44,2
1766,44,2
1767,44,2
1768,44,2
1769,44,2
1770,44,2
1771,44,2
1772,44,2
1773,44,2
1774,44,2
1775,44,2
1776,44,2
1777,44,2
1778,44,2
1779,44,2
1780,44,2
1781,44,2
1782,44,2
1783,44,2
1784,44,2
1785,44,2
1786,44,2
1787,44,2
1788,44,2
1789,44,2
1790,44,2
1791,44,2
1792,44,2
1793,44,2
1794,44,2
1795,44,2
1796,44,2
1797,44,2
1798,44,2
1799,44,2
1800,44,2
1801,44,2
1802,44,2
1803,44,2
1804,44,2
1805,44,2
1806,44,2
1807,44,2
1808,44,2
1809,44,2
1810,44,2
1811,44,2
1812,44,2
1813,44,2
1814,44,2
1815,44,2
1816,44,2
1817,44,2
1818,44,2
1819,44,2
1820,44,2
1821,44,2
1822,44,2
1823,44,2
1824,44,2
1825,44,2
1826,44,2
1827,44,2
1828,44,2
1829,44,2
1830,44,2
1831,44,2
1832,44,2
1833,44,2
1834,44,2
1835,44,2
1836,44,2
1837,44,2
1838,44,2
1839,44,2
1840,44,2
1841,44,2
1842,44,2
1843,44,2
1844,44,2
1845,44,2
1846,44,2
1847,44,2
1848,44,2
1849,44,2
1850,44,2
1851,45,2
1852,45,2
1853,45,2
1854,46,2
1855,46,2
1856,46,2
1857,46,2
1858,46,2
1859,47,2
1860,47,2
1861,47,2
1862,47,2
1863,47,2
1864,47,2
1865,47,2
1866,47,2
1867,47,2
1868,47,2
1869,47,2
1870,47,2
1871,47,2
1872,47,2
1873,47,2
1874,47,2
1875,47,2
1876,47,2
1877,47,2
1878,47,2
1879,47,2
1880,47,2
1881,47,2
1882,47,2
1883,47,2
1884,47,2
1885,47,2
1886,47,2
1887,47,2
1888,47,2
1889,47,2
1890,47,2
1891,47,2
1892,47,2
1893,47,2
1894,47,2
1895,47,2
1896,47,2
1897,48,2
1898,48,2
1899,48,2
1900,48,2
1901,48,2
1902,48,2
1903,48,2
1904,48,2
1905,48,2
1906,48,2
1907,48,2
1908,48,2
1909,48,2
1910,48,2
1911,48,2
1912,48,2
1913,48,2
1914,49,2
1915,49,2
1916,49,2
1917,49,2
1918,49,2
1919,49,2
1920,49,2
1921,49,2
1922,49,2
1923,49,2
1924,49,2
1925,49,2
1926,49,2
1927,49,2
1928,49,2
1929,49,2
1930,48,2
1931,48,2
1932,48,2
1933,48,2
1934,48,2
1935,48,2
1936,48,2
1937,48,2
1938,48,2
1939,48,2
1940,48,2
1941,48,2
1942,48,2
1943,48,2
1944,48,2
1945,48,2
1946,48,2
1947,48,2
1948,48,2
1949,48,2
1950,48,2
1951,49,3
1952,49,3
1953,49,3
1954,49,3
1955,49,3
1956,49,3
1957,49,3
1958,49,3
1959,49,3
1960,48,3
1961,48,3
1962,48,3
1963,48,3
1964,48,3
1965,47,3
1966,47,3
1967,47,3
1968,47,3
1969,47,3
1970,47,3
1971,47,3
1972,47,3
1973,47,3
1974,47,3
1975,47,3
1976,47,3
1977,47,3
1978,47,3
1979,47,3
1980,47,3
1981,47,3
1982,47,3
1983,47,3
1984,47,3
1985,47,3
1986,47,3
1987,47,3
1988,47,3
1989,47,3
1990,47,3
1991,47,3
1992,47,3
1993,46,3
1994,46,3
1995,46,3
1996,46,3
1997,46,3
1998,45,3
1999,45,3
2000,45,3
2001,45,3
2002,45,3
2003,45,3
2004,45,3
2005,45,3
2006,45,3
2007,45,3
2008,45,3
2009,45,3
2010,45,3
2011,45,3
2012,45,3
2013,45,3
2014,45,3
2015,45,3
2016,45,3
2017,45,3
2018,45,3
2019,45,3
2020,45,3
2021,45,3
2022,45,3
2023,45,3
2024,45,3
2025,45,3
2026,45,3
2027,45,3
2028,45,3
2029,45,3
2030,45,3
2031,45,3
2032,45,3
2033,45,3
2034,45,3
2035,45,3
2036,45,3
2037,45,3
2038,45,3
2039,45,3
2040,45,3
2041,45,3
2042,45,3
2043,45,3
2044,45,3
2045,45,3
2046,45,3
2047,45,3
2048,45,3
2049,45,3
2050,45,3
2051,45,3
2052,45,3
2053,45,3
2054,45,3
2055,46,3
2056,46,3
2057,46,3
2058,46,3
2059,45,3
2060,45,3
2061,45,3
2062,45,3
2063,45,3
2064,45,3
2065,45,3
2066,45,3
2067,45,3
2068,45,3
2069,45,3
2070,45,3
2071,45,3
2072,45,3
2073,45,3
2074,45,3
2075,45,3
2076,45,3
2077,45,3
2078,45,3
2079,45,3
2080,45,3
2081,45,3
2082,45,3
2083,45,3
2084,45,3
2085,44,3
2086,44,3
2087,44,3
2088,44,3
2089,44,3
2090,44,3
2091,44,3
2092,43,3
2093,43,3
2094,43,3
2095,44,3
2096,44,3
2097,44,3
2098,44,3
2099,44,3
2100,44,3
2101,44,3
2102,44,3
2103,44,3
2104,44,3
2105,44,3
2106,44,3
2107,44,3
2108,44,3
2109,44,3
2110,44,3
2111,44,3
2112,44,3
2113,44,3
2114,44,3
2115,44,3
2116,44,3
2117,44,3
2118,44,3
2119,44,3
2120,44,3
2121,44,3
2122,44,3
2123,44,3
2124,44,3
2125,44,3
2126,44,3
2127,44,3
2128,44,3
2129,44,3
2130,44,3
2131,44,3
2132,44,3
2133,44,3
2134,44,3
2135,44,3
