badDirt,timeAlive
false,56
false,253
false,64
false,599
false,582
false,270
false,339
false,760
false,415
false,197
false,325
true,416
false,140
false,500
false,423
false,430
false,1264
false,1576
false,1132
false,1282
false,1673
false,1481
false,1114
false,826
false,820
false,307
true,395
false,1281
false,237
false,1568
false,292
false,1318
false,2070
false,501
false,1208
false,505
false,1588
false,627
false,2903
false,2344
false,2482
false,1915
false,2896
false,1022
false,758
true,107
false,1499
false,370
false,599
false,735
false,2786
false,2724
false,120
false,3095
false,1593
false,1399
false,785
false,1997
false,1243
false,3422
false,1528
false,1048
false,2870
false,2221
false,1345
false,1683
false,1751
false,3179
false,2532
false,1663
false,3768
false,246
false,3363
true,1100
false,3151
false,1832
false,738
false,3120
false,2655
false,1135
false,3855
false,2869
false,653
false,1394
true,1339
false,1333
false,1242
false,2958
false,1376
false,691
false,2544
false,3567
false,4420
false,3338
false,271
false,409
false,4240
true,1877
false,4620
false,2998
false,1021
false,1691
false,2309
false,3959
false,3013
false,3622
true,2446
false,106
false,852
false,587
false,435
false,279
false,1031
false,2646
true,2918
false,1241
false,1595
false,2901
false,2381
false,135
false,1086
false,3234
false,2741
false,2748
false,1453
false,1992
false,919
false,3836
false,2360
false,1586
false,1936
true,4573
false,897
false,964
false,2949
false,4266
false,1180
false,2909
false,3420
false,559
false,1672
false,230
false,1435
false,537
false,1390
false,5019
false,276
false,588
false,1802
false,3132
false,2463
false,964
false,3928
false,2089
false,4600
false,771
false,1639
false,2475
false,3370
true,873
false,3252
false,1544
false,1222
false,3068
false,1270
false,3431
false,4436
false,3801
false,1226
false,4063
false,4387
false,3099
true,4009
false,1988
false,1881
false,978
false,1601
false,5489
false,5293
false,5458
false,4936
true,2010
false,5314
false,5259
false,1583
true,2382
false,2444
false,4922
false,2644
false,5036
false,4451
false,3533
false,1291
false,5165
false,3796
false,3683
false,4608
false,1185
false,1344
false,3984
false,2851
false,1778
false,3245
false,4587
false,2546
false,104
false,2689
false,2877
false,4108
false,2845
false,3563
false,3519
false,1420
true,1525
false,4950
false,2066
false,1597
false,4931
false,305
false,1130
false,1769
false,5438
false,2654
false,1524
false,3174
false,1703
false,5653
false,1004
false,4595
false,939
false,5230
true,2041
false,3917
false,2340
false,4021
false,2654
false,3356
false,5495
false,2661
false,2724
false,408
false,3220
false,1348
false,3166
false,2428
false,2547
false,675
false,609
false,2243
false,4583
false,5069
false,747
false,2643
false,2021
false,3297
false,5104
false,2912
false,3911
false,5269
false,3235
false,333
false,384
false,2587
false,5156
false,1264
false,1794
true,93
false,4158
false,4200
false,1703
false,1978
false,5417
false,2033
false,4909
false,252
false,5037
false,2691
false,2783
false,3158
false,1812
false,4537
false,2547
false,3518
false,4487
false,2804
false,3054
false,4363
false,2035
false,2064
false,2174
false,3
false,4058
false,4383
false,3
false,12
true,2020
false,4539
false,4131
false,3100
false,4679
false,1834
false,2810
false,1457
false,3227
false,442
false,5717
false,5884
false,823
false,2611
false,4421
false,1664
false,4911
false,4780
false,5028
false,1296
false,148
false,4464
false,3469
false,3267
true,2402
false,3843
false,2855
true,1646
false,3706
false,5169
false,1854
false,4165
false,236
false,3455
false,542
false,2765
false,4259
false,1421
false,1373
false,661
false,1726
false,5432
false,1242
false,1464
false,1711
false,521
false,2237
false,579
false,2431
false,4123
false,4000
false,2557
false,2972
false,50
false,728
false,1649
false,2435
false,1450
true,95
false,3134
false,3595
false,1387
false,762
false,259
false,179
false,2971
false,2568
false,2062
false,1471
false,3725
false,1818
false,1209
false,2602
false,156
false,3109
false,2562
false,1699
false,3825
false,2280
false,2933
false,4071
false,3549
false,1758
false,1998
false,128
false,2236
true,1206
false,728
false,3482
false,264
false,3262
false,2420
false,1614
true,2132
false,2270
false,3290
false,260
false,3694
false,3214
false,440
false,1299
false,3213
false,1984
false,3249
false,5639
false,3818
false,3068
false,1314
false,3242
false,3632
false,4083
false,100
false,596
false,2606
false,2593
false,3942
false,1971
false,2272
true,471
false,3
false,1713
false,296
false,2038
true,860
false,2180
false,189
false,3579
false,1400
false,2576
false,2582
false,3434
false,2202
false,2500
false,654
false,2357
false,2406
false,1245
false,1552
false,2111
false,2144
false,910
false,4014
false,1144
false,2529
false,1930
false,3030
true,414
false,2904
false,4006
false,1846
false,3278
false,3004
false,1007
false,2919
false,1907
false,54
false,1263
false,1032
false,1912
false,4292
false,540
false,5264
false,1280
false,4653
false,5335
false,1654
false,685
false,460
false,3775
false,1324
false,3023
false,723
false,5942
false,1036
false,4814
false,4398
false,2540
false,5145
false,4051
false,3724
false,2570
false,3271
false,3988
false,4913
false,3431
